1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
14.0, -0.00012, -0.000253, -0.004065, 0.382773, -0.923842, 0.0
14.0, -0.00012, -0.000253, -0.004065, 0.382773, -0.923842, 0.0
31.0, -0.000392, -0.000364, -0.009459, 0.382773, -0.923842, 0.0
31.0, -0.000392, -0.000364, -0.009459, 0.382773, -0.923842, 0.0
48.0, -0.000832, -0.000262, -0.012065, 0.382773, -0.923842, 0.0
64.0, -0.001369, -0.000033, -0.013049, 0.382773, -0.923842, 0.0
64.0, -0.001369, -0.000033, -0.013049, 0.382773, -0.923842, 0.0
81.0, -0.001914, 0.000199, -0.012899, 0.382773, -0.923842, 0.0
81.0, -0.001914, 0.000199, -0.012899, 0.382773, -0.923842, 0.0
98.0, -0.00238, 0.000308, -0.012008, 0.382773, -0.923842, 0.0
114.0, -0.002691, 0.000178, -0.010681, 0.311793, -0.853401, 0.0
114.0, -0.002691, 0.000178, -0.010681, 0.311793, -0.853401, 0.0
131.0, -0.002883, -0.000189, -0.010313, 0.311793, -0.853401, 0.0
131.0, -0.002883, -0.000189, -0.010313, 0.311793, -0.853401, 0.0
148.0, -0.002777, -0.00068, -0.010192, 0.311793, -0.853401, 0.0
165.0, -0.002471, -0.001291, -0.009548, 0.311793, -0.853401, 0.0
165.0, -0.002471, -0.001291, -0.009548, 0.311793, -0.853401, 0.0
180.0, -0.002155, -0.001948, -0.008711, 0.311793, -0.853401, 0.0
180.0, -0.002155, -0.001948, -0.008711, 0.311793, -0.853401, 0.0
197.0, -0.001844, -0.002579, -0.007708, 0.311793, -0.853401, 0.0
213.0, -0.001712, -0.003273, -0.00699, 0.311793, -0.853401, 0.0
213.0, -0.001712, -0.003273, -0.00699, 0.311793, -0.853401, 0.0
230.0, -0.001705, -0.003437, -0.006442, 0.311793, -0.853401, 0.0
230.0, -0.001705, -0.003437, -0.006442, 0.311793, -0.853401, 0.0
247.0, -0.001919, -0.003532, -0.005491, 0.311793, -0.853401, 0.0
264.0, -0.002139, -0.003575, -0.00522, 0.311793, -0.853401, 0.0
264.0, -0.002139, -0.003575, -0.00522, 0.311793, -0.853401, 0.0
280.0, -0.002296, -0.003609, -0.005237, 0.311793, -0.853401, 0.0
280.0, -0.002296, -0.003609, -0.005237, 0.311793, -0.853401, 0.0
297.0, -0.002377, -0.003643, -0.005273, 0.311793, -0.853401, 0.0
314.0, -0.002384, -0.00367, -0.005336, 0.311793, -0.853401, 0.0
314.0, -0.002384, -0.00367, -0.005336, 0.311793, -0.853401, 0.0
