1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
1.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
13.0, -0.00007, -0.00022, -0.004081, 1.14832, -2.771527, 0.0
13.0, -0.00007, -0.00022, -0.004081, 1.14832, -2.771527, 0.0
30.0, -0.000103, -0.000178, -0.009553, 1.14832, -2.771527, 0.0
46.0, -0.000029, 0.000256, -0.012309, 1.14832, -2.771527, 0.0
46.0, -0.000029, 0.000256, -0.012309, 1.14832, -2.771527, 0.0
65.0, 0.000198, 0.001045, -0.013462, 1.14832, -2.771527, 0.0
65.0, 0.000198, 0.001045, -0.013462, 1.14832, -2.771527, 0.0
80.0, 0.000533, 0.002058, -0.013425, 1.14832, -2.771527, 0.0
96.0, 0.0009, 0.003137, -0.012531, 1.14832, -2.771527, 0.0
96.0, 0.0009, 0.003137, -0.012531, 1.14832, -2.771527, 0.0
114.0, 0.001221, 0.004129, -0.011052, 1.14832, -2.771527, 0.0
114.0, 0.001221, 0.004129, -0.011052, 1.14832, -2.771527, 0.0
129.0, 0.001279, 0.004796, -0.011022, 1.14832, -2.771527, 0.0
147.0, 0.001209, 0.005498, -0.01078, 1.14832, -2.771527, 0.0
147.0, 0.001209, 0.005498, -0.01078, 1.14832, -2.771527, 0.0
165.0, 0.000896, 0.006314, -0.009597, 1.14832, -2.771527, 0.0
165.0, 0.000896, 0.006314, -0.009597, 1.14832, -2.771527, 0.0
179.0, 0.000258, 0.007139, -0.007566, 1.148585, -2.438191, 0.0
196.0, -0.000738, 0.008047, -0.00533, 1.148585, -2.438191, 0.0
196.0, -0.000738, 0.008047, -0.00533, 1.148585, -2.438191, 0.0
214.0, -0.001647, 0.008661, -0.005326, 1.148585, -2.438191, 0.0
214.0, -0.001647, 0.008661, -0.005326, 1.148585, -2.438191, 0.0
230.0, -0.003233, 0.009815, -0.004161, 1.148585, -2.438191, 0.0
246.0, -0.005286, 0.011077, -0.002775, 1.148585, -2.438191, 0.0
246.0, -0.005286, 0.011077, -0.002775, 1.148585, -2.438191, 0.0
264.0, -0.007771, 0.012397, -0.001446, 1.148585, -2.438191, 0.0
264.0, -0.007771, 0.012397, -0.001446, 1.148585, -2.438191, 0.0
280.0, -0.010724, 0.013734, -0.000174, 1.148585, -2.438191, 0.0
297.0, -0.014158, 0.015059, 0.001044, 1.148585, -2.438191, 0.0
297.0, -0.014158, 0.015059, 0.001044, 1.148585, -2.438191, 0.0
314.0, -0.018084, 0.016352, 0.002165, 1.148585, -2.438191, 0.0
314.0, -0.018084, 0.016352, 0.002165, 1.148585, -2.438191, 0.0
330.0, -0.022505, 0.017605, 0.00318, 1.148585, -2.438191, 0.0
347.0, -0.027427, 0.018809, 0.004073, 1.148585, -2.438191, 0.0
347.0, -0.027427, 0.018809, 0.004073, 1.148585, -2.438191, 0.0
364.0, -0.03285, 0.01996, 0.004842, 1.148585, -2.438191, 0.0
364.0, -0.03285, 0.01996, 0.004842, 1.148585, -2.438191, 0.0
380.0, -0.038775, 0.021056, 0.00549, 1.148585, -2.438191, 0.0
397.0, -0.0452, 0.022094, 0.006019, 1.148585, -2.438191, 0.0
397.0, -0.0452, 0.022094, 0.006019, 1.148585, -2.438191, 0.0
413.0, -0.05213, 0.023073, 0.006446, 1.148585, -2.438191, 0.0
413.0, -0.05213, 0.023073, 0.006446, 1.148585, -2.438191, 0.0
429.0, -0.05956, 0.023992, 0.006773, 1.148983, -1.938187, 0.0
446.0, -0.067492, 0.024851, 0.007022, 1.148983, -1.938187, 0.0
446.0, -0.067492, 0.024851, 0.007022, 1.148983, -1.938187, 0.0
464.0, -0.075924, 0.02565, 0.007193, 1.148983, -1.938187, 0.0
464.0, -0.075924, 0.02565, 0.007193, 1.148983, -1.938187, 0.0
479.0, -0.08486, 0.026388, 0.007313, 1.148983, -1.938187, 0.0
496.0, -0.094294, 0.027064, 0.007374, 1.148983, -1.938187, 0.0
496.0, -0.094294, 0.027064, 0.007374, 1.148983, -1.938187, 0.0
513.0, -0.104228, 0.02768, 0.007405, 1.148983, -1.938187, 0.0
513.0, -0.104228, 0.02768, 0.007405, 1.148983, -1.938187, 0.0
530.0, -0.114657, 0.028235, 0.007394, 1.148983, -1.938187, 0.0
547.0, -0.125585, 0.028729, 0.00737, 1.148983, -1.938187, 0.0
547.0, -0.125585, 0.028729, 0.00737, 1.148983, -1.938187, 0.0
564.0, -0.137007, 0.029161, 0.007318, 1.148983, -1.938187, 0.0
564.0, -0.137007, 0.029161, 0.007318, 1.148983, -1.938187, 0.0
580.0, -0.148821, 0.029545, 0.007223, 1.148983, -1.938187, 0.0
597.0, -0.160898, 0.029893, 0.007033, 1.148983, -1.938187, 0.0
597.0, -0.160898, 0.029893, 0.007033, 1.148983, -1.938187, 0.0
613.0, -0.173115, 0.030219, 0.00676, 1.148983, -1.938187, 0.0
613.0, -0.173115, 0.030219, 0.00676, 1.148983, -1.938187, 0.0
630.0, -0.185358, 0.030535, 0.006381, 1.148983, -1.938187, 0.0
646.0, -0.197531, 0.030852, 0.005932, 1.148983, -1.938187, 0.0
646.0, -0.197531, 0.030852, 0.005932, 1.148983, -1.938187, 0.0
664.0, -0.209553, 0.031178, 0.005411, 1.148983, -1.938187, 0.0
664.0, -0.209553, 0.031178, 0.005411, 1.148983, -1.938187, 0.0
679.0, -0.221363, 0.031522, 0.004864, 1.149382, -1.438178, 0.0
696.0, -0.232902, 0.031891, 0.004289, 1.149382, -1.438178, 0.0
697.0, -0.232902, 0.031891, 0.004289, 1.149382, -1.438178, 0.0
713.0, -0.244127, 0.032291, 0.003728, 1.149382, -1.438178, 0.0
713.0, -0.244127, 0.032291, 0.003728, 1.149382, -1.438178, 0.0
729.0, -0.254999, 0.032727, 0.003176, 1.149382, -1.438178, 0.0
746.0, -0.265491, 0.033204, 0.002667, 1.149382, -1.438178, 0.0
746.0, -0.265491, 0.033204, 0.002667, 1.149382, -1.438178, 0.0
765.0, -0.275579, 0.033726, 0.002191, 1.149382, -1.438178, 0.0
765.0, -0.275579, 0.033726, 0.002191, 1.149382, -1.438178, 0.0
780.0, -0.285246, 0.034297, 0.001772, 1.149382, -1.438178, 0.0
797.0, -0.294476, 0.034918, 0.001398, 1.149382, -1.438178, 0.0
797.0, -0.294476, 0.034918, 0.001398, 1.149382, -1.438178, 0.0
813.0, -0.303259, 0.035592, 0.001083, 1.149382, -1.438178, 0.0
813.0, -0.303259, 0.035592, 0.001083, 1.149382, -1.438178, 0.0
830.0, -0.311584, 0.036321, 0.000812, 1.149382, -1.438178, 0.0
847.0, -0.319445, 0.037105, 0.000596, 1.149382, -1.438178, 0.0
847.0, -0.319445, 0.037105, 0.000596, 1.149382, -1.438178, 0.0
865.0, -0.326835, 0.037945, 0.000419, 1.149382, -1.438178, 0.0
865.0, -0.326835, 0.037945, 0.000419, 1.149382, -1.438178, 0.0
879.0, -0.333748, 0.038841, 0.000285, 1.149382, -1.438178, 0.0
896.0, -0.34018, 0.039792, 0.000185, 1.149382, -1.438178, 0.0
896.0, -0.34018, 0.039792, 0.000185, 1.149382, -1.438178, 0.0
913.0, -0.346133, 0.040799, 0.000116, 1.149382, -1.438178, 0.0
913.0, -0.346133, 0.040799, 0.000116, 1.149382, -1.438178, 0.0
929.0, -0.3516, 0.041859, 0.000075, 1.14978, -0.938174, 0.0
946.0, -0.356585, 0.042973, 0.000053, 1.14978, -0.938174, 0.0
946.0, -0.356585, 0.042973, 0.000053, 1.14978, -0.938174, 0.0
963.0, -0.361081, 0.044138, 0.000053, 1.14978, -0.938174, 0.0
963.0, -0.361081, 0.044138, 0.000053, 1.14978, -0.938174, 0.0
980.0, -0.365095, 0.045352, 0.000059, 1.14978, -0.938174, 0.0
996.0, -0.368621, 0.046614, 0.000083, 1.14978, -0.938174, 0.0
996.0, -0.368621, 0.046614, 0.000083, 1.14978, -0.938174, 0.0
1013.0, -0.371664, 0.047918, 0.000097, 1.14978, -0.938174, 0.0
1013.0, -0.371664, 0.047918, 0.000097, 1.14978, -0.938174, 0.0
1029.0, -0.374223, 0.049263, 0.00012, 1.14978, -0.938174, 0.0
1046.0, -0.376308, 0.050641, 0.00011, 1.14978, -0.938174, 0.0
1046.0, -0.376308, 0.050641, 0.00011, 1.14978, -0.938174, 0.0
1065.0, -0.37792, 0.052055, 0.000091, 1.14978, -0.938174, 0.0
1065.0, -0.37792, 0.052055, 0.000091, 1.14978, -0.938174, 0.0
1079.0, -0.379084, 0.053494, 0.000013, 1.14978, -0.938174, 0.0
1096.0, -0.379798, 0.054969, -0.000106, 1.14978, -0.938174, 0.0
1096.0, -0.379798, 0.054969, -0.000106, 1.14978, -0.938174, 0.0
