2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
2.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
16.0, -0.000119, -0.000255, -0.004064, 4.244329, -4.240951, 0.0
34.0, -0.000392, -0.000372, -0.009458, 4.244329, -4.240951, 0.0
34.0, -0.000392, -0.000372, -0.009458, 4.244329, -4.240951, 0.0
50.0, -0.000814, -0.000241, -0.012069, 4.244329, -4.240951, 0.0
50.0, -0.000814, -0.000241, -0.012069, 4.244329, -4.240951, 0.0
66.0, -0.001399, 0.000107, -0.013024, 4.244329, -4.240951, 0.0
83.0, -0.002168, 0.000599, -0.012773, 4.244329, -4.240951, 0.0
83.0, -0.002168, 0.000599, -0.012773, 4.244329, -4.240951, 0.0
100.0, -0.003142, 0.001155, -0.011683, 4.244329, -4.240951, 0.0
100.0, -0.003142, 0.001155, -0.011683, 4.244329, -4.240951, 0.0
117.0, -0.004341, 0.001698, -0.010052, 4.244329, -4.240951, 0.0
135.0, -0.005659, 0.002067, -0.008243, 4.244329, -4.240951, 0.0
135.0, -0.005659, 0.002067, -0.008243, 4.244329, -4.240951, 0.0
150.0, -0.007257, 0.002707, -0.006353, 4.244329, -4.240951, 0.0
150.0, -0.007257, 0.002707, -0.006353, 4.244329, -4.240951, 0.0
168.0, -0.009255, 0.003656, -0.004056, 4.244329, -4.240951, 0.0
168.0, -0.009255, 0.003656, -0.004056, 4.244329, -4.240951, 0.0
183.0, -0.011609, 0.004851, -0.001383, 4.244329, -4.240951, 0.0
201.0, -0.014362, 0.006392, 0.00125, 4.244329, -4.240951, 0.0
201.0, -0.014362, 0.006392, 0.00125, 4.244329, -4.240951, 0.0
218.0, -0.016936, 0.008009, 0.000957, 4.244329, -4.240951, 0.0
218.0, -0.016936, 0.008009, 0.000957, 4.244329, -4.240951, 0.0
233.0, -0.020763, 0.010744, 0.001841, 4.244329, -4.240951, 0.0
253.0, -0.025209, 0.014024, 0.002873, 4.244329, -4.240951, 0.0
253.0, -0.025209, 0.014024, 0.002873, 4.244329, -4.240951, 0.0
