2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
14.0, -0.00012, -0.000251, -0.004065, 1.531093, -3.695369, 0.0
14.0, -0.00012, -0.000251, -0.004065, 1.531093, -3.695369, 0.0
32.0, -0.000393, -0.000351, -0.009461, 1.531093, -3.695369, 0.0
48.0, -0.00083, -0.000243, -0.012068, 1.531093, -3.695369, 0.0
48.0, -0.00083, -0.000243, -0.012068, 1.531093, -3.695369, 0.0
64.0, -0.001461, -0.000029, -0.013015, 1.531093, -3.695369, 0.0
64.0, -0.001461, -0.000029, -0.013015, 1.531093, -3.695369, 0.0
80.0, -0.00232, 0.000149, -0.012752, 1.531093, -3.695369, 0.0
98.0, -0.003447, 0.000152, -0.011652, 1.531093, -3.695369, 0.0
98.0, -0.003447, 0.000152, -0.011652, 1.531093, -3.695369, 0.0
115.0, -0.004875, -0.000148, -0.010017, 1.531093, -3.695369, 0.0
115.0, -0.004875, -0.000148, -0.010017, 1.531093, -3.695369, 0.0
132.0, -0.006435, -0.000752, -0.007392, 1.531093, -3.695369, 0.0
148.0, -0.008355, -0.001505, -0.00457, 1.531093, -3.695369, 0.0
148.0, -0.008355, -0.001505, -0.00457, 1.531093, -3.695369, 0.0
163.0, -0.010722, -0.002492, -0.001566, 1.531093, -3.695369, 0.0
163.0, -0.010722, -0.002492, -0.001566, 1.531093, -3.695369, 0.0
180.0, -0.013597, -0.003634, 0.001501, 1.531093, -3.695369, 0.0
197.0, -0.016949, -0.004903, 0.004446, 1.531093, -3.695369, 0.0
197.0, -0.016949, -0.004903, 0.004446, 1.531093, -3.695369, 0.0
214.0, -0.020143, -0.006064, 0.003694, 1.531093, -3.695369, 0.0
214.0, -0.020143, -0.006064, 0.003694, 1.531093, -3.695369, 0.0
231.0, -0.024269, -0.007242, 0.003423, 1.531093, -3.695369, 0.0
248.0, -0.028933, -0.008547, 0.003314, 1.092971, -3.534651, 0.0
248.0, -0.028933, -0.008547, 0.003314, 1.092971, -3.534651, 0.0
265.0, -0.034062, -0.010041, 0.003236, 1.092971, -3.534651, 0.0
265.0, -0.034062, -0.010041, 0.003236, 1.092971, -3.534651, 0.0
