2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
14.0, -0.000119, -0.000257, -0.004064, 1.14832, -2.771527, 0.0
14.0, -0.000119, -0.000257, -0.004064, 1.14832, -2.771527, 0.0
30.0, -0.000389, -0.000387, -0.009456, 1.14832, -2.771527, 0.0
47.0, -0.000824, -0.000325, -0.012064, 1.14832, -2.771527, 0.0
47.0, -0.000824, -0.000325, -0.012064, 1.14832, -2.771527, 0.0
64.0, -0.001454, -0.000163, -0.013012, 1.14832, -2.771527, 0.0
64.0, -0.001454, -0.000163, -0.013012, 1.14832, -2.771527, 0.0
81.0, -0.002318, -0.00003, -0.012749, 1.14832, -2.771527, 0.0
97.0, -0.003459, -0.000046, -0.011646, 1.14832, -2.771527, 0.0
97.0, -0.003459, -0.000046, -0.011646, 1.14832, -2.771527, 0.0
114.0, -0.004911, -0.000322, -0.010003, 1.14832, -2.771527, 0.0
114.0, -0.004911, -0.000322, -0.010003, 1.14832, -2.771527, 0.0
131.0, -0.006504, -0.00086, -0.007357, 1.14832, -2.771527, 0.0
148.0, -0.008481, -0.001464, -0.004532, 1.148426, -2.638192, 0.0
148.0, -0.008481, -0.001464, -0.004532, 1.148426, -2.638192, 0.0
164.0, -0.010931, -0.002199, -0.001523, 1.148426, -2.638192, 0.0
164.0, -0.010931, -0.002199, -0.001523, 1.148426, -2.638192, 0.0
182.0, -0.013921, -0.002964, 0.001558, 1.148426, -2.638192, 0.0
198.0, -0.017421, -0.003725, 0.004568, 1.148426, -2.638192, 0.0
198.0, -0.017421, -0.003725, 0.004568, 1.148426, -2.638192, 0.0
215.0, -0.020799, -0.004339, 0.003909, 1.148426, -2.638192, 0.0
215.0, -0.020799, -0.004339, 0.003909, 1.148426, -2.638192, 0.0
231.0, -0.025135, -0.004739, 0.003875, 1.148426, -2.638192, 0.0
248.0, -0.030048, -0.005096, 0.003938, 1.148426, -2.638192, 0.0
248.0, -0.030048, -0.005096, 0.003938, 1.148426, -2.638192, 0.0
263.0, -0.035472, -0.005459, 0.004037, 1.148426, -2.638192, 0.0
263.0, -0.035472, -0.005459, 0.004037, 1.148426, -2.638192, 0.0
281.0, -0.041399, -0.005858, 0.004169, 1.148426, -2.638192, 0.0
297.0, -0.047827, -0.006302, 0.004317, 1.148426, -2.638192, 0.0
297.0, -0.047827, -0.006302, 0.004317, 1.148426, -2.638192, 0.0
314.0, -0.054756, -0.006791, 0.004467, 1.148426, -2.638192, 0.0
314.0, -0.054756, -0.006791, 0.004467, 1.148426, -2.638192, 0.0
331.0, -0.062184, -0.007323, 0.004609, 1.148426, -2.638192, 0.0
347.0, -0.070112, -0.007894, 0.004738, 1.148426, -2.638192, 0.0
347.0, -0.070112, -0.007894, 0.004738, 1.148426, -2.638192, 0.0
364.0, -0.078541, -0.0085, 0.004851, 1.148426, -2.638192, 0.0
364.0, -0.078541, -0.0085, 0.004851, 1.148426, -2.638192, 0.0
381.0, -0.087469, -0.009138, 0.004947, 1.148426, -2.638192, 0.0
398.0, -0.096894, -0.009804, 0.005026, 1.148625, -2.388191, 0.0
398.0, -0.096894, -0.009804, 0.005026, 1.148625, -2.388191, 0.0
414.0, -0.106817, -0.010496, 0.005089, 1.148625, -2.388191, 0.0
414.0, -0.106817, -0.010496, 0.005089, 1.148625, -2.388191, 0.0
430.0, -0.11724, -0.011209, 0.005139, 1.148625, -2.388191, 0.0
448.0, -0.128164, -0.011943, 0.005178, 1.148625, -2.388191, 0.0
448.0, -0.128164, -0.011943, 0.005178, 1.148625, -2.388191, 0.0
464.0, -0.139587, -0.012694, 0.005207, 1.148625, -2.388191, 0.0
464.0, -0.139587, -0.012694, 0.005207, 1.148625, -2.388191, 0.0
481.0, -0.151511, -0.013462, 0.005228, 1.148625, -2.388191, 0.0
497.0, -0.163939, -0.014246, 0.005245, 1.148625, -2.388191, 0.0
497.0, -0.163939, -0.014246, 0.005245, 1.148625, -2.388191, 0.0
515.0, -0.176869, -0.015044, 0.005256, 1.148625, -2.388191, 0.0
515.0, -0.176869, -0.015044, 0.005256, 1.148625, -2.388191, 0.0
531.0, -0.190299, -0.015855, 0.005262, 1.148625, -2.388191, 0.0
547.0, -0.204228, -0.016679, 0.005265, 1.148625, -2.388191, 0.0
547.0, -0.204228, -0.016679, 0.005265, 1.148625, -2.388191, 0.0
564.0, -0.218657, -0.017516, 0.005264, 1.148625, -2.388191, 0.0
564.0, -0.218657, -0.017516, 0.005264, 1.148625, -2.388191, 0.0
581.0, -0.233584, -0.018365, 0.005261, 1.148625, -2.388191, 0.0
598.0, -0.249005, -0.019226, 0.005255, 1.148625, -2.388191, 0.0
598.0, -0.249005, -0.019226, 0.005255, 1.148625, -2.388191, 0.0
614.0, -0.264923, -0.020099, 0.005249, 1.148625, -2.388191, 0.0
614.0, -0.264923, -0.020099, 0.005249, 1.148625, -2.388191, 0.0
631.0, -0.281341, -0.020985, 0.005242, 1.148625, -2.388191, 0.0
647.0, -0.298258, -0.021885, 0.005237, 1.148824, -2.138189, 0.0
647.0, -0.298258, -0.021885, 0.005237, 1.148824, -2.138189, 0.0
664.0, -0.315676, -0.022798, 0.005232, 1.148824, -2.138189, 0.0
664.0, -0.315676, -0.022798, 0.005232, 1.148824, -2.138189, 0.0
682.0, -0.333594, -0.023724, 0.005227, 1.148824, -2.138189, 0.0
698.0, -0.35202, -0.024667, 0.005225, 1.148824, -2.138189, 0.0
698.0, -0.35202, -0.024667, 0.005225, 1.148824, -2.138189, 0.0
713.0, -0.370947, -0.025629, 0.005222, 1.148824, -2.138189, 0.0
713.0, -0.370947, -0.025629, 0.005222, 1.148824, -2.138189, 0.0
730.0, -0.390375, -0.026612, 0.005218, 1.148824, -2.138189, 0.0
746.0, -0.410301, -0.027619, 0.00521, 1.148824, -2.138189, 0.0
746.0, -0.410301, -0.027619, 0.00521, 1.148824, -2.138189, 0.0
763.0, -0.430727, -0.028651, 0.005201, 1.148824, -2.138189, 0.0
763.0, -0.430727, -0.028651, 0.005201, 1.148824, -2.138189, 0.0
781.0, -0.45165, -0.029711, 0.005189, 1.148824, -2.138189, 0.0
797.0, -0.472971, -0.030789, 0.005135, 1.148824, -2.138189, 0.0
797.0, -0.472971, -0.030789, 0.005135, 1.148824, -2.138189, 0.0
813.0, -0.494559, -0.031873, 0.005003, 1.148824, -2.138189, 0.0
813.0, -0.494559, -0.031873, 0.005003, 1.148824, -2.138189, 0.0
830.0, -0.516289, -0.032954, 0.004775, 1.148824, -2.138189, 0.0
847.0, -0.538047, -0.034021, 0.00445, 1.148824, -2.138189, 0.0
847.0, -0.538047, -0.034021, 0.00445, 1.148824, -2.138189, 0.0
864.0, -0.559736, -0.035066, 0.004039, 1.148824, -2.138189, 0.0
864.0, -0.559736, -0.035066, 0.004039, 1.148824, -2.138189, 0.0
881.0, -0.581276, -0.036084, 0.003561, 1.148824, -2.138189, 0.0
898.0, -0.602591, -0.037064, 0.003037, 1.149023, -1.888186, 0.0
898.0, -0.602591, -0.037064, 0.003037, 1.149023, -1.888186, 0.0
914.0, -0.623636, -0.037997, 0.002492, 1.149023, -1.888186, 0.0
914.0, -0.623636, -0.037997, 0.002492, 1.149023, -1.888186, 0.0
930.0, -0.644368, -0.038875, 0.001948, 1.149023, -1.888186, 0.0
946.0, -0.664754, -0.039688, 0.001424, 1.149023, -1.888186, 0.0
946.0, -0.664754, -0.039688, 0.001424, 1.149023, -1.888186, 0.0
963.0, -0.684767, -0.040429, 0.000933, 1.149023, -1.888186, 0.0
963.0, -0.684767, -0.040429, 0.000933, 1.149023, -1.888186, 0.0
981.0, -0.704382, -0.041093, 0.000484, 1.149023, -1.888186, 0.0
997.0, -0.723591, -0.041671, 0.000087, 1.149023, -1.888186, 0.0
997.0, -0.723591, -0.041671, 0.000087, 1.149023, -1.888186, 0.0
1013.0, -0.742373, -0.042159, -0.000257, 1.149023, -1.888186, 0.0
1013.0, -0.742373, -0.042159, -0.000257, 1.149023, -1.888186, 0.0
1030.0, -0.760717, -0.042551, -0.000551, 1.149023, -1.888186, 0.0
1047.0, -0.77861, -0.042842, -0.000793, 1.149023, -1.888186, 0.0
1047.0, -0.77861, -0.042842, -0.000793, 1.149023, -1.888186, 0.0
1064.0, -0.796044, -0.04303, -0.000988, 1.149023, -1.888186, 0.0
1064.0, -0.796044, -0.04303, -0.000988, 1.149023, -1.888186, 0.0
1081.0, -0.813015, -0.043111, -0.001138, 1.149023, -1.888186, 0.0
1097.0, -0.829511, -0.043085, -0.001249, 1.149023, -1.888186, 0.0
1097.0, -0.829511, -0.043085, -0.001249, 1.149023, -1.888186, 0.0
1114.0, -0.845534, -0.042948, -0.001325, 1.149023, -1.888186, 0.0
1114.0, -0.845534, -0.042948, -0.001325, 1.149023, -1.888186, 0.0
1130.0, -0.861084, -0.042702, -0.001368, 1.149023, -1.888186, 0.0
1147.0, -0.876157, -0.042344, -0.001382, 1.149222, -1.638181, 0.0
1148.0, -0.876157, -0.042344, -0.001382, 1.149222, -1.638181, 0.0
1164.0, -0.890754, -0.041876, -0.001373, 1.149222, -1.638181, 0.0
1164.0, -0.890754, -0.041876, -0.001373, 1.149222, -1.638181, 0.0
1181.0, -0.904872, -0.041296, -0.001344, 1.149222, -1.638181, 0.0
1196.0, -0.918514, -0.040605, -0.001298, 1.149222, -1.638181, 0.0
1196.0, -0.918514, -0.040605, -0.001298, 1.149222, -1.638181, 0.0
1213.0, -0.931676, -0.039804, -0.001239, 1.149222, -1.638181, 0.0
1213.0, -0.931676, -0.039804, -0.001239, 1.149222, -1.638181, 0.0
1230.0, -0.944355, -0.038893, -0.001171, 1.149222, -1.638181, 0.0
1247.0, -0.956549, -0.037875, -0.001097, 1.149222, -1.638181, 0.0
1247.0, -0.956549, -0.037875, -0.001097, 1.149222, -1.638181, 0.0
1263.0, -0.968258, -0.036749, -0.001018, 1.149222, -1.638181, 0.0
1263.0, -0.968258, -0.036749, -0.001018, 1.149222, -1.638181, 0.0
1281.0, -0.979481, -0.035516, -0.000935, 1.149222, -1.638181, 0.0
1297.0, -0.990213, -0.034179, -0.000851, 1.149222, -1.638181, 0.0
1297.0, -0.990213, -0.034179, -0.000851, 1.149222, -1.638181, 0.0
1314.0, -1.000457, -0.032738, -0.000765, 1.149222, -1.638181, 0.0
1314.0, -1.000457, -0.032738, -0.000765, 1.149222, -1.638181, 0.0
1330.0, -1.010213, -0.031194, -0.000676, 1.149222, -1.638181, 0.0
1347.0, -1.019484, -0.02955, -0.000587, 1.149222, -1.638181, 0.0
1347.0, -1.019484, -0.02955, -0.000587, 1.149222, -1.638181, 0.0
1364.0, -1.028267, -0.027805, -0.000497, 1.149222, -1.638181, 0.0
1364.0, -1.028267, -0.027805, -0.000497, 1.149222, -1.638181, 0.0
1382.0, -1.036564, -0.025961, -0.000407, 1.149222, -1.638181, 0.0
1398.0, -1.044377, -0.02402, -0.000316, 1.149421, -1.388179, 0.0
1398.0, -1.044377, -0.02402, -0.000316, 1.149421, -1.388179, 0.0
1414.0, -1.051703, -0.021983, -0.000226, 1.149421, -1.388179, 0.0
1414.0, -1.051703, -0.021983, -0.000226, 1.149421, -1.388179, 0.0
1430.0, -1.058542, -0.019852, -0.00014, 1.149421, -1.388179, 0.0
1446.0, -1.064893, -0.01763, -0.000057, 1.149421, -1.388179, 0.0
1446.0, -1.064893, -0.01763, -0.000057, 1.149421, -1.388179, 0.0
1463.0, -1.070758, -0.015319, 0.000021, 1.149421, -1.388179, 0.0
1463.0, -1.070758, -0.015319, 0.000021, 1.149421, -1.388179, 0.0
1481.0, -1.076136, -0.012919, 0.000092, 1.149421, -1.388179, 0.0
1496.0, -1.08103, -0.010433, 0.000154, 1.149421, -1.388179, 0.0
1496.0, -1.08103, -0.010433, 0.000154, 1.149421, -1.388179, 0.0
1514.0, -1.08544, -0.007863, 0.000204, 1.149421, -1.388179, 0.0
1514.0, -1.08544, -0.007863, 0.000204, 1.149421, -1.388179, 0.0
1530.0, -1.089368, -0.005213, 0.000238, 1.149421, -1.388179, 0.0
1547.0, -1.092818, -0.002483, 0.000251, 1.149421, -1.388179, 0.0
1547.0, -1.092818, -0.002483, 0.000251, 1.149421, -1.388179, 0.0
1564.0, -1.095791, 0.000325, 0.000239, 1.149421, -1.388179, 0.0
1564.0, -1.095791, 0.000325, 0.000239, 1.149421, -1.388179, 0.0
1581.0, -1.098293, 0.00321, 0.000197, 1.149421, -1.388179, 0.0
1598.0, -1.100326, 0.006172, 0.000121, 1.149421, -1.388179, 0.0
1598.0, -1.100326, 0.006172, 0.000121, 1.149421, -1.388179, 0.0
1614.0, -1.101895, 0.009212, 0.000012, 1.149421, -1.388179, 0.0
1614.0, -1.101895, 0.009212, 0.000012, 1.149421, -1.388179, 0.0
1630.0, -1.103002, 0.012335, -0.000123, 1.149421, -1.388179, 0.0
1647.0, -1.103649, 0.015546, -0.000274, 1.149621, -1.138177, 0.0
1647.0, -1.103649, 0.015546, -0.000274, 1.149621, -1.138177, 0.0
1664.0, -1.103831, 0.018852, -0.000425, 1.149621, -1.138177, 0.0
1664.0, -1.103831, 0.018852, -0.000425, 1.149621, -1.138177, 0.0
1681.0, -1.103544, 0.022258, -0.000564, 1.149621, -1.138177, 0.0
1697.0, -1.102777, 0.025771, -0.000682, 1.149621, -1.138177, 0.0
1697.0, -1.102777, 0.025771, -0.000682, 1.149621, -1.138177, 0.0
1713.0, -1.101521, 0.029388, -0.000773, 1.149621, -1.138177, 0.0
1713.0, -1.101521, 0.029388, -0.000773, 1.149621, -1.138177, 0.0
1730.0, -1.099768, 0.033107, -0.000841, 1.149621, -1.138177, 0.0
1747.0, -1.097508, 0.036927, -0.000887, 1.149621, -1.138177, 0.0
1747.0, -1.097508, 0.036927, -0.000887, 1.149621, -1.138177, 0.0
1764.0, -1.094739, 0.040837, -0.000919, 1.149621, -1.138177, 0.0
1764.0, -1.094739, 0.040837, -0.000919, 1.149621, -1.138177, 0.0
1782.0, -1.091456, 0.044834, -0.00094, 1.149621, -1.138177, 0.0
1798.0, -1.087659, 0.04891, -0.000957, 1.149621, -1.138177, 0.0
1798.0, -1.087659, 0.04891, -0.000957, 1.149621, -1.138177, 0.0
1813.0, -1.083345, 0.053062, -0.000972, 1.149621, -1.138177, 0.0
1813.0, -1.083345, 0.053062, -0.000972, 1.149621, -1.138177, 0.0
1830.0, -1.078516, 0.057284, -0.000988, 1.149621, -1.138177, 0.0
1848.0, -1.073172, 0.061572, -0.001008, 1.149621, -1.138177, 0.0
1848.0, -1.073172, 0.061572, -0.001008, 1.149621, -1.138177, 0.0
1865.0, -1.067313, 0.065924, -0.001031, 1.149621, -1.138177, 0.0
1865.0, -1.067313, 0.065924, -0.001031, 1.149621, -1.138177, 0.0
1881.0, -1.060942, 0.070337, -0.001058, 1.149621, -1.138177, 0.0
1896.0, -1.054056, 0.074808, -0.00109, 1.14982, -0.888166, 0.0
1896.0, -1.054056, 0.074808, -0.00109, 1.14982, -0.888166, 0.0
1913.0, -1.04666, 0.079336, -0.001124, 1.14982, -0.888166, 0.0
1913.0, -1.04666, 0.079336, -0.001124, 1.14982, -0.888166, 0.0
1930.0, -1.038755, 0.083917, -0.001159, 1.14982, -0.888166, 0.0
1947.0, -1.030342, 0.088549, -0.001196, 1.14982, -0.888166, 0.0
1947.0, -1.030342, 0.088549, -0.001196, 1.14982, -0.888166, 0.0
