0.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
0.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
13.0, -0.000119, -0.000255, -0.004064, 0.765547, -1.847685, 0.0
29.0, -0.000391, -0.000375, -0.009457, 0.765547, -1.847685, 0.0
29.0, -0.000391, -0.000375, -0.009457, 0.765547, -1.847685, 0.0
46.0, -0.000829, -0.000292, -0.012065, 0.765547, -1.847685, 0.0
46.0, -0.000829, -0.000292, -0.012065, 0.765547, -1.847685, 0.0
62.0, -0.001464, -0.000094, -0.01301, 0.765547, -1.847685, 0.0
79.0, -0.002337, 0.000094, -0.012742, 0.765547, -1.847685, 0.0
79.0, -0.002337, 0.000094, -0.012742, 0.765547, -1.847685, 0.0
97.0, -0.003487, 0.000144, -0.011633, 0.765547, -1.847685, 0.0
97.0, -0.003487, 0.000144, -0.011633, 0.765547, -1.847685, 0.0
113.0, -0.004956, -0.00005, -0.009978, 0.765547, -1.847685, 0.0
130.0, -0.006564, -0.000505, -0.007355, 0.765547, -1.847685, 0.0
130.0, -0.006564, -0.000505, -0.007355, 0.765547, -1.847685, 0.0
147.0, -0.00856, -0.000994, -0.004569, 0.765547, -1.847685, 0.0
147.0, -0.00856, -0.000994, -0.004569, 0.765547, -1.847685, 0.0
163.0, -0.011029, -0.00158, -0.001575, 0.765547, -1.847685, 0.0
181.0, -0.014041, -0.002151, 0.001497, 0.765547, -1.847685, 0.0
181.0, -0.014041, -0.002151, 0.001497, 0.765547, -1.847685, 0.0
198.0, -0.017561, -0.00268, 0.004512, 0.765547, -1.847685, 0.0
198.0, -0.017561, -0.00268, 0.004512, 0.765547, -1.847685, 0.0
213.0, -0.02085, -0.003067, 0.003807, 0.481571, -1.565862, 0.0
230.0, -0.024865, -0.003182, 0.003723, 0.481571, -1.565862, 0.0
230.0, -0.024865, -0.003182, 0.003723, 0.481571, -1.565862, 0.0
246.0, -0.029099, -0.003232, 0.003626, 0.481571, -1.565862, 0.0
246.0, -0.029099, -0.003232, 0.003626, 0.481571, -1.565862, 0.0
263.0, -0.03337, -0.003265, 0.003465, 0.481571, -1.565862, 0.0
280.0, -0.037574, -0.00332, 0.003252, 0.481571, -1.565862, 0.0
280.0, -0.037574, -0.00332, 0.003252, 0.481571, -1.565862, 0.0
299.0, -0.041634, -0.003409, 0.002985, 0.481571, -1.565862, 0.0
299.0, -0.041634, -0.003409, 0.002985, 0.481571, -1.565862, 0.0
313.0, -0.045473, -0.00354, 0.002668, 0.481571, -1.565862, 0.0
330.0, -0.049041, -0.003712, 0.002312, 0.481571, -1.565862, 0.0
330.0, -0.049041, -0.003712, 0.002312, 0.481571, -1.565862, 0.0
347.0, -0.052293, -0.003926, 0.001929, 0.481571, -1.565862, 0.0
347.0, -0.052293, -0.003926, 0.001929, 0.481571, -1.565862, 0.0
362.0, -0.055195, -0.00418, 0.001531, 0.481571, -1.565862, 0.0
380.0, -0.057718, -0.004472, 0.001131, 0.481571, -1.565862, 0.0
380.0, -0.057718, -0.004472, 0.001131, 0.481571, -1.565862, 0.0
397.0, -0.05984, -0.004798, 0.000734, 0.481571, -1.565862, 0.0
397.0, -0.05984, -0.004798, 0.000734, 0.481571, -1.565862, 0.0
412.0, -0.061543, -0.005152, 0.000348, 0.481571, -1.565862, 0.0
428.0, -0.062817, -0.005528, -0.00003, 0.481571, -1.565862, 0.0
428.0, -0.062817, -0.005528, -0.00003, 0.481571, -1.565862, 0.0
445.0, -0.063658, -0.00591, -0.000411, 0.481571, -1.565862, 0.0
445.0, -0.063658, -0.00591, -0.000411, 0.481571, -1.565862, 0.0
462.0, -0.064086, -0.006276, -0.000814, 0.126641, -1.213623, 0.0
479.0, -0.06416, -0.006615, -0.001218, 0.126641, -1.213623, 0.0
479.0, -0.06416, -0.006615, -0.001218, 0.126641, -1.213623, 0.0
497.0, -0.06394, -0.006979, -0.001577, 0.126641, -1.213623, 0.0
497.0, -0.06394, -0.006979, -0.001577, 0.126641, -1.213623, 0.0
512.0, -0.063385, -0.007456, -0.001938, 0.126641, -1.213623, 0.0
530.0, -0.062397, -0.008069, -0.002357, 0.126641, -1.213623, 0.0
