2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
16.0, -0.000051, -0.000258, -0.004075, 1.414777, -1.41365, 0.0
33.0, -0.000003, -0.000396, -0.00954, 1.414777, -1.41365, 0.0
33.0, -0.000003, -0.000396, -0.00954, 1.414777, -1.41365, 0.0
49.0, 0.000243, -0.000348, -0.012358, 1.414777, -1.41365, 0.0
49.0, 0.000243, -0.000348, -0.012358, 1.414777, -1.41365, 0.0
66.0, 0.000758, -0.000208, -0.013626, 1.414777, -1.41365, 0.0
83.0, 0.001598, -0.000104, -0.013783, 1.414777, -1.41365, 0.0
83.0, 0.001598, -0.000104, -0.013783, 1.414777, -1.41365, 0.0
99.0, 0.0028, -0.000168, -0.013181, 1.414777, -1.41365, 0.0
99.0, 0.0028, -0.000168, -0.013181, 1.414777, -1.41365, 0.0
115.0, 0.004305, -0.000475, -0.012061, 1.414777, -1.41365, 0.0
131.0, 0.005778, -0.000973, -0.012661, 1.414777, -1.41365, 0.0
131.0, 0.005778, -0.000973, -0.012661, 1.414777, -1.41365, 0.0
148.0, 0.007347, -0.001489, -0.013793, 1.414777, -1.41365, 0.0
148.0, 0.007347, -0.001489, -0.013793, 1.414777, -1.41365, 0.0
165.0, 0.008981, -0.001963, -0.014185, 1.414777, -1.41365, 0.0
182.0, 0.010548, -0.002319, -0.013855, 1.414777, -1.41365, 0.0
182.0, 0.010548, -0.002319, -0.013855, 1.414777, -1.41365, 0.0
200.0, 0.012041, -0.00247, -0.013055, 1.414777, -1.41365, 0.0
200.0, 0.012041, -0.00247, -0.013055, 1.414777, -1.41365, 0.0
215.0, 0.013046, -0.002715, -0.011061, 1.414777, -1.41365, 0.0
232.0, 0.013995, -0.002186, -0.009518, 1.414777, -1.41365, 0.0
232.0, 0.013995, -0.002186, -0.009518, 1.414777, -1.41365, 0.0
249.0, 0.014767, -0.001326, -0.007832, 1.414777, -1.41365, 0.0
249.0, 0.014767, -0.001326, -0.007832, 1.414777, -1.41365, 0.0
265.0, 0.015329, -0.000281, -0.00639, 1.414777, -1.41365, 0.0
283.0, 0.01564, 0.000981, -0.005021, 1.414777, -1.41365, 0.0
283.0, 0.01564, 0.000981, -0.005021, 1.414777, -1.41365, 0.0
301.0, 0.015693, 0.002457, -0.003858, 1.414777, -1.41365, 0.0
301.0, 0.015693, 0.002457, -0.003858, 1.414777, -1.41365, 0.0
315.0, 0.015444, 0.004166, -0.002706, 1.414777, -1.41365, 0.0
332.0, 0.014844, 0.00612, -0.001689, 1.414777, -1.41365, 0.0
332.0, 0.014844, 0.00612, -0.001689, 1.414777, -1.41365, 0.0
349.0, 0.013869, 0.008321, -0.000627, 1.414777, -1.41365, 0.0
349.0, 0.013869, 0.008321, -0.000627, 1.414777, -1.41365, 0.0
365.0, 0.012479, 0.010763, 0.000297, 1.414777, -1.41365, 0.0
382.0, 0.010666, 0.013443, 0.001281, 1.414777, -1.41365, 0.0
382.0, 0.010666, 0.013443, 0.001281, 1.414777, -1.41365, 0.0
400.0, 0.008402, 0.016347, 0.002118, 1.414777, -1.41365, 0.0
400.0, 0.008402, 0.016347, 0.002118, 1.414777, -1.41365, 0.0
415.0, 0.005687, 0.019471, 0.003005, 1.414777, -1.41365, 0.0
433.0, 0.002503, 0.022803, 0.003736, 1.414777, -1.41365, 0.0
433.0, 0.002503, 0.022803, 0.003736, 1.414777, -1.41365, 0.0
449.0, -0.001146, 0.02634, 0.004504, 1.414777, -1.41365, 0.0
449.0, -0.001146, 0.02634, 0.004504, 1.414777, -1.41365, 0.0
466.0, -0.00527, 0.03007, 0.005112, 1.414777, -1.41365, 0.0
483.0, -0.009864, 0.033994, 0.005752, 1.414777, -1.41365, 0.0
483.0, -0.009864, 0.033994, 0.005752, 1.414777, -1.41365, 0.0
