2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
15.0, -0.000097, -0.000283, -0.004061, 1.414777, -1.41365, 0.0
15.0, -0.000097, -0.000283, -0.004061, 1.414777, -1.41365, 0.0
32.0, -0.000267, -0.000535, -0.009459, 1.414777, -1.41365, 0.0
32.0, -0.000267, -0.000535, -0.009459, 1.414777, -1.41365, 0.0
48.0, -0.000491, -0.000733, -0.012139, 1.414777, -1.41365, 0.0
65.0, -0.000767, -0.001008, -0.013209, 1.414777, -1.41365, 0.0
65.0, -0.000767, -0.001008, -0.013209, 1.414777, -1.41365, 0.0
80.0, -0.001135, -0.00148, -0.0131, 1.414777, -1.41365, 0.0
80.0, -0.001135, -0.00148, -0.0131, 1.414777, -1.41365, 0.0
97.0, -0.001653, -0.002252, -0.012165, 1.414777, -1.41365, 0.0
114.0, -0.002377, -0.003412, -0.010685, 1.414777, -1.41365, 0.0
114.0, -0.002377, -0.003412, -0.010685, 1.414777, -1.41365, 0.0
148.0, -0.003289, -0.004812, -0.008739, 1.414777, -1.41365, 0.0
148.0, -0.003289, -0.004812, -0.008739, 1.414777, -1.41365, 0.0
160.0, -0.005076, -0.007669, -0.003703, 1.414777, -1.41365, 0.0
160.0, -0.005076, -0.007669, -0.003703, 1.414777, -1.41365, 0.0
178.0, -0.006845, -0.009499, -0.000507, 1.414777, -1.41365, 0.0
178.0, -0.006845, -0.009499, -0.000507, 1.414777, -1.41365, 0.0
193.0, -0.008997, -0.011436, 0.002331, 1.415061, -1.056955, 0.0
193.0, -0.008997, -0.011436, 0.002331, 1.415061, -1.056955, 0.0
210.0, -0.011202, -0.013284, 0.002722, 1.415061, -1.056955, 0.0
227.0, -0.014056, -0.014945, 0.002807, 1.415061, -1.056955, 0.0
227.0, -0.014056, -0.014945, 0.002807, 1.415061, -1.056955, 0.0
243.0, -0.017464, -0.016623, 0.003241, 1.415061, -1.056955, 0.0
243.0, -0.017464, -0.016623, 0.003241, 1.415061, -1.056955, 0.0
260.0, -0.021327, -0.018377, 0.003509, 1.415061, -1.056955, 0.0
278.0, -0.025659, -0.020231, 0.003683, 1.415061, -1.056955, 0.0
278.0, -0.025659, -0.020231, 0.003683, 1.415061, -1.056955, 0.0
293.0, -0.030765, -0.022335, 0.003882, 1.415061, -1.056955, 0.0
293.0, -0.030765, -0.022335, 0.003882, 1.415061, -1.056955, 0.0
310.0, -0.036268, -0.024561, 0.003931, 1.415061, -1.056955, 0.0
327.0, -0.041934, -0.026841, 0.003788, 1.415061, -1.056955, 0.0
327.0, -0.041934, -0.026841, 0.003788, 1.415061, -1.056955, 0.0
342.0, -0.04761, -0.029139, 0.003465, 1.415061, -1.056955, 0.0
342.0, -0.04761, -0.029139, 0.003465, 1.415061, -1.056955, 0.0
359.0, -0.053182, -0.031432, 0.002996, 1.415061, -1.056955, 0.0
377.0, -0.058569, -0.033706, 0.002421, 1.415061, -1.056955, 0.0
377.0, -0.058569, -0.033706, 0.002421, 1.415061, -1.056955, 0.0
392.0, -0.063706, -0.03595, 0.001779, 1.415061, -1.056955, 0.0
392.0, -0.063706, -0.03595, 0.001779, 1.415061, -1.056955, 0.0
409.0, -0.068543, -0.038157, 0.001107, 1.415061, -1.056955, 0.0
426.0, -0.073042, -0.040318, 0.000431, 1.415061, -1.056955, 0.0
426.0, -0.073042, -0.040318, 0.000431, 1.415061, -1.056955, 0.0
443.0, -0.077171, -0.042428, -0.000227, 1.415459, -0.556952, 0.0
443.0, -0.077171, -0.042428, -0.000227, 1.415459, -0.556952, 0.0
460.0, -0.080907, -0.044482, -0.000851, 1.415459, -0.556952, 0.0
478.0, -0.084231, -0.046475, -0.001433, 1.415459, -0.556952, 0.0
478.0, -0.084231, -0.046475, -0.001433, 1.415459, -0.556952, 0.0
493.0, -0.08713, -0.048401, -0.001969, 1.415459, -0.556952, 0.0
493.0, -0.08713, -0.048401, -0.001969, 1.415459, -0.556952, 0.0
510.0, -0.089595, -0.050258, -0.002458, 1.415459, -0.556952, 0.0
