2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
16.0, -0.00005, -0.000249, -0.004078, 1.414777, -1.41365, 0.0
16.0, -0.00005, -0.000249, -0.004078, 1.414777, -1.41365, 0.0
33.0, 0.000001, -0.000341, -0.00955, 1.414777, -1.41365, 0.0
33.0, 0.000001, -0.000341, -0.00955, 1.414777, -1.41365, 0.0
49.0, 0.000255, -0.000197, -0.012368, 1.414777, -1.41365, 0.0
65.0, 0.000785, 0.000107, -0.013632, 1.414777, -1.41365, 0.0
65.0, 0.000785, 0.000107, -0.013632, 1.414777, -1.41365, 0.0
84.0, 0.001645, 0.000451, -0.013778, 1.414777, -1.41365, 0.0
84.0, 0.001645, 0.000451, -0.013778, 1.414777, -1.41365, 0.0
99.0, 0.002774, 0.000719, -0.013119, 1.414777, -1.41365, 0.0
115.0, 0.004073, 0.000797, -0.011893, 1.414777, -1.41365, 0.0
115.0, 0.004073, 0.000797, -0.011893, 1.414777, -1.41365, 0.0
132.0, 0.005167, 0.000655, -0.012583, 1.414777, -1.41365, 0.0
132.0, 0.005167, 0.000655, -0.012583, 1.414777, -1.41365, 0.0
149.0, 0.006252, 0.00044, -0.013531, 1.320137, -1.319728, 0.0
166.0, 0.007278, 0.000214, -0.013496, 1.320137, -1.319728, 0.0
166.0, 0.007278, 0.000214, -0.013496, 1.320137, -1.319728, 0.0
184.0, 0.008084, -0.000003, -0.012681, 1.320137, -1.319728, 0.0
184.0, 0.008084, -0.000003, -0.012681, 1.320137, -1.319728, 0.0
199.0, 0.008666, -0.00015, -0.011425, 1.320137, -1.319728, 0.0
216.0, 0.008951, -0.000515, -0.010369, 1.320137, -1.319728, 0.0
216.0, 0.008951, -0.000515, -0.010369, 1.320137, -1.319728, 0.0
234.0, 0.008895, -0.00026, -0.00924, 1.320137, -1.319728, 0.0
234.0, 0.008895, -0.00026, -0.00924, 1.320137, -1.319728, 0.0
249.0, 0.008491, 0.00003, -0.007594, 1.320137, -1.319728, 0.0
267.0, 0.007876, 0.000416, -0.006153, 1.320137, -1.319728, 0.0
267.0, 0.007876, 0.000416, -0.006153, 1.320137, -1.319728, 0.0
283.0, 0.006922, 0.000886, -0.004848, 1.320137, -1.319728, 0.0
283.0, 0.006922, 0.000886, -0.004848, 1.320137, -1.319728, 0.0
299.0, 0.005559, 0.001433, -0.003595, 1.320137, -1.319728, 0.0
315.0, 0.003733, 0.002044, -0.00235, 1.320137, -1.319728, 0.0
315.0, 0.003733, 0.002044, -0.00235, 1.320137, -1.319728, 0.0
332.0, 0.001419, 0.002709, -0.001102, 1.320137, -1.319728, 0.0
332.0, 0.001419, 0.002709, -0.001102, 1.320137, -1.319728, 0.0
349.0, -0.001403, 0.003413, 0.0001, 1.320137, -1.319728, 0.0
365.0, -0.004738, 0.004151, 0.001243, 1.320137, -1.319728, 0.0
365.0, -0.004738, 0.004151, 0.001243, 1.320137, -1.319728, 0.0
383.0, -0.00859, 0.004916, 0.002292, 1.320137, -1.319728, 0.0
383.0, -0.00859, 0.004916, 0.002292, 1.320137, -1.319728, 0.0
398.0, -0.012958, 0.005708, 0.00324, 1.142687, -1.143624, 0.0
416.0, -0.017843, 0.006526, 0.004081, 1.142687, -1.143624, 0.0
416.0, -0.017843, 0.006526, 0.004081, 1.142687, -1.143624, 0.0
433.0, -0.02324, 0.007371, 0.004806, 1.142687, -1.143624, 0.0
433.0, -0.02324, 0.007371, 0.004806, 1.142687, -1.143624, 0.0
449.0, -0.02915, 0.008244, 0.005426, 1.142687, -1.143624, 0.0
466.0, -0.035567, 0.009146, 0.005938, 1.142687, -1.143624, 0.0
466.0, -0.035567, 0.009146, 0.005938, 1.142687, -1.143624, 0.0
484.0, -0.042492, 0.010079, 0.006361, 1.142687, -1.143624, 0.0
484.0, -0.042492, 0.010079, 0.006361, 1.142687, -1.143624, 0.0
499.0, -0.049921, 0.011042, 0.006695, 1.142687, -1.143624, 0.0
516.0, -0.057855, 0.012039, 0.006963, 1.142687, -1.143624, 0.0
516.0, -0.057855, 0.012039, 0.006963, 1.142687, -1.143624, 0.0
532.0, -0.066289, 0.01307, 0.007165, 1.142687, -1.143624, 0.0
532.0, -0.066289, 0.01307, 0.007165, 1.142687, -1.143624, 0.0
548.0, -0.075225, 0.014137, 0.007322, 1.142687, -1.143624, 0.0
565.0, -0.08466, 0.01524, 0.007432, 1.142687, -1.143624, 0.0
565.0, -0.08466, 0.01524, 0.007432, 1.142687, -1.143624, 0.0
582.0, -0.094595, 0.016382, 0.007516, 1.142687, -1.143624, 0.0
582.0, -0.094595, 0.016382, 0.007516, 1.142687, -1.143624, 0.0
598.0, -0.105027, 0.017561, 0.00757, 1.142687, -1.143624, 0.0
615.0, -0.115958, 0.018781, 0.007611, 1.142687, -1.143624, 0.0
615.0, -0.115958, 0.018781, 0.007611, 1.142687, -1.143624, 0.0
632.0, -0.127387, 0.020041, 0.007633, 1.142687, -1.143624, 0.0
632.0, -0.127387, 0.020041, 0.007633, 1.142687, -1.143624, 0.0
648.0, -0.139313, 0.021342, 0.007653, 0.965235, -0.967517, 0.0
666.0, -0.151736, 0.022685, 0.007661, 0.965235, -0.967517, 0.0
666.0, -0.151736, 0.022685, 0.007661, 0.965235, -0.967517, 0.0
684.0, -0.164658, 0.024071, 0.007672, 0.965235, -0.967517, 0.0
684.0, -0.164658, 0.024071, 0.007672, 0.965235, -0.967517, 0.0
698.0, -0.177975, 0.025489, 0.007634, 0.965235, -0.967517, 0.0
717.0, -0.191559, 0.026928, 0.007524, 0.965235, -0.967517, 0.0
717.0, -0.191559, 0.026928, 0.007524, 0.965235, -0.967517, 0.0
733.0, -0.205283, 0.028371, 0.007309, 0.965235, -0.967517, 0.0
733.0, -0.205283, 0.028371, 0.007309, 0.965235, -0.967517, 0.0
748.0, -0.219035, 0.029809, 0.007002, 0.965235, -0.967517, 0.0
766.0, -0.232716, 0.03123, 0.006599, 0.965235, -0.967517, 0.0
766.0, -0.232716, 0.03123, 0.006599, 0.965235, -0.967517, 0.0
784.0, -0.246249, 0.032626, 0.00613, 0.965235, -0.967517, 0.0
784.0, -0.246249, 0.032626, 0.00613, 0.965235, -0.967517, 0.0
798.0, -0.259564, 0.03399, 0.005605, 0.965235, -0.967517, 0.0
815.0, -0.272608, 0.035314, 0.005056, 0.965235, -0.967517, 0.0
815.0, -0.272608, 0.035314, 0.005056, 0.965235, -0.967517, 0.0
832.0, -0.285337, 0.036595, 0.004492, 0.965235, -0.967517, 0.0
832.0, -0.285337, 0.036595, 0.004492, 0.965235, -0.967517, 0.0
848.0, -0.297716, 0.037828, 0.003942, 0.965235, -0.967517, 0.0
866.0, -0.309714, 0.039012, 0.003406, 0.965235, -0.967517, 0.0
866.0, -0.309714, 0.039012, 0.003406, 0.965235, -0.967517, 0.0
883.0, -0.321311, 0.040145, 0.002909, 0.965235, -0.967517, 0.0
883.0, -0.321311, 0.040145, 0.002909, 0.965235, -0.967517, 0.0
899.0, -0.332488, 0.041224, 0.002444, 0.787785, -0.791413, 0.0
915.0, -0.343232, 0.042246, 0.002028, 0.787785, -0.791413, 0.0
915.0, -0.343232, 0.042246, 0.002028, 0.787785, -0.791413, 0.0
932.0, -0.353526, 0.04321, 0.001649, 0.787785, -0.791413, 0.0
932.0, -0.353526, 0.04321, 0.001649, 0.787785, -0.791413, 0.0
949.0, -0.363365, 0.044114, 0.001319, 0.787785, -0.791413, 0.0
965.0, -0.372738, 0.044957, 0.001023, 0.787785, -0.791413, 0.0
