2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
16.0, -0.00012, -0.000253, -0.004065, 1.14832, -2.771527, 0.0
34.0, -0.000393, -0.000364, -0.009459, 1.13649, -2.759787, 0.0
34.0, -0.000393, -0.000364, -0.009459, 1.13649, -2.759787, 0.0
50.0, -0.000832, -0.00026, -0.012065, 1.13649, -2.759787, 0.0
50.0, -0.000832, -0.00026, -0.012065, 1.13649, -2.759787, 0.0
66.0, -0.001471, -0.000028, -0.013007, 1.13649, -2.759787, 0.0
82.0, -0.002348, 0.000213, -0.012734, 1.13649, -2.759787, 0.0
82.0, -0.002348, 0.000213, -0.012734, 1.13649, -2.759787, 0.0
99.0, -0.003506, 0.000347, -0.011618, 1.13649, -2.759787, 0.0
99.0, -0.003506, 0.000347, -0.011618, 1.13649, -2.759787, 0.0
115.0, -0.004979, 0.000261, -0.009959, 1.13649, -2.759787, 0.0
133.0, -0.006596, -0.000085, -0.00737, 1.13649, -2.759787, 0.0
133.0, -0.006596, -0.000085, -0.00737, 1.13649, -2.759787, 0.0
149.0, -0.008605, -0.000446, -0.00464, 1.13649, -2.759787, 0.0
149.0, -0.008605, -0.000446, -0.00464, 1.13649, -2.759787, 0.0
167.0, -0.011086, -0.000886, -0.001672, 1.13649, -2.759787, 0.0
183.0, -0.014113, -0.001306, 0.001387, 1.13649, -2.759787, 0.0
183.0, -0.014113, -0.001306, 0.001387, 1.13649, -2.759787, 0.0
200.0, -0.017648, -0.001692, 0.004398, 1.13649, -2.759787, 0.0
200.0, -0.017648, -0.001692, 0.004398, 1.13649, -2.759787, 0.0
216.0, -0.021048, -0.001959, 0.003709, 1.13649, -2.759787, 0.0
233.0, -0.02541, -0.00197, 0.003768, 1.13649, -2.759787, 0.0
233.0, -0.02541, -0.00197, 0.003768, 1.13649, -2.759787, 0.0
249.0, -0.03035, -0.001927, 0.003912, 1.13649, -2.759787, 0.0
249.0, -0.03035, -0.001927, 0.003912, 1.13649, -2.759787, 0.0
267.0, -0.035798, -0.001884, 0.004089, 1.13649, -2.759787, 0.0
283.0, -0.041746, -0.001878, 0.004292, 0.95904, -2.583683, 0.0
283.0, -0.041746, -0.001878, 0.004292, 0.95904, -2.583683, 0.0
300.0, -0.048194, -0.001925, 0.004502, 0.95904, -2.583683, 0.0
300.0, -0.048194, -0.001925, 0.004502, 0.95904, -2.583683, 0.0
315.0, -0.055141, -0.002033, 0.004703, 0.95904, -2.583683, 0.0
332.0, -0.062587, -0.002205, 0.004885, 0.95904, -2.583683, 0.0
332.0, -0.062587, -0.002205, 0.004885, 0.95904, -2.583683, 0.0
349.0, -0.070532, -0.002442, 0.005043, 0.95904, -2.583683, 0.0
349.0, -0.070532, -0.002442, 0.005043, 0.95904, -2.583683, 0.0
366.0, -0.078976, -0.002747, 0.005173, 0.95904, -2.583683, 0.0
383.0, -0.087922, -0.003116, 0.005277, 0.95904, -2.583683, 0.0
383.0, -0.087922, -0.003116, 0.005277, 0.95904, -2.583683, 0.0
399.0, -0.097367, -0.003547, 0.005355, 0.95904, -2.583683, 0.0
399.0, -0.097367, -0.003547, 0.005355, 0.95904, -2.583683, 0.0
415.0, -0.107311, -0.004039, 0.005409, 0.95904, -2.583683, 0.0
433.0, -0.117753, -0.004587, 0.005442, 0.95904, -2.583683, 0.0
433.0, -0.117753, -0.004587, 0.005442, 0.95904, -2.583683, 0.0
449.0, -0.128692, -0.005191, 0.005457, 0.95904, -2.583683, 0.0
449.0, -0.128692, -0.005191, 0.005457, 0.95904, -2.583683, 0.0
466.0, -0.140128, -0.005848, 0.005458, 0.95904, -2.583683, 0.0
483.0, -0.152062, -0.006554, 0.005447, 0.95904, -2.583683, 0.0
483.0, -0.152062, -0.006554, 0.005447, 0.95904, -2.583683, 0.0
499.0, -0.164494, -0.007304, 0.005429, 0.95904, -2.583683, 0.0
499.0, -0.164494, -0.007304, 0.005429, 0.95904, -2.583683, 0.0
515.0, -0.177423, -0.008093, 0.005405, 0.95904, -2.583683, 0.0
533.0, -0.19085, -0.008916, 0.005377, 0.781591, -2.407578, 0.0
533.0, -0.19085, -0.008916, 0.005377, 0.781591, -2.407578, 0.0
549.0, -0.204776, -0.009769, 0.005349, 0.781591, -2.407578, 0.0
549.0, -0.204776, -0.009769, 0.005349, 0.781591, -2.407578, 0.0
566.0, -0.2192, -0.01065, 0.00532, 0.781591, -2.407578, 0.0
583.0, -0.234117, -0.011553, 0.005291, 0.781591, -2.407578, 0.0
583.0, -0.234117, -0.011553, 0.005291, 0.781591, -2.407578, 0.0
600.0, -0.24953, -0.012471, 0.005264, 0.781591, -2.407578, 0.0
600.0, -0.24953, -0.012471, 0.005264, 0.781591, -2.407578, 0.0
616.0, -0.265443, -0.0134, 0.005241, 0.781591, -2.407578, 0.0
633.0, -0.281854, -0.014335, 0.005222, 0.781591, -2.407578, 0.0
633.0, -0.281854, -0.014335, 0.005222, 0.781591, -2.407578, 0.0
650.0, -0.298766, -0.015271, 0.005208, 0.781591, -2.407578, 0.0
650.0, -0.298766, -0.015271, 0.005208, 0.781591, -2.407578, 0.0
667.0, -0.316178, -0.016206, 0.005198, 0.781591, -2.407578, 0.0
683.0, -0.334096, -0.017135, 0.005195, 0.781591, -2.407578, 0.0
683.0, -0.334096, -0.017135, 0.005195, 0.781591, -2.407578, 0.0
700.0, -0.352516, -0.018052, 0.005195, 0.781591, -2.407578, 0.0
700.0, -0.352516, -0.018052, 0.005195, 0.781591, -2.407578, 0.0
715.0, -0.371436, -0.018953, 0.005198, 0.781591, -2.407578, 0.0
732.0, -0.390855, -0.019834, 0.005203, 0.781591, -2.407578, 0.0
732.0, -0.390855, -0.019834, 0.005203, 0.781591, -2.407578, 0.0
748.0, -0.410772, -0.020691, 0.005211, 0.781591, -2.407578, 0.0
748.0, -0.410772, -0.020691, 0.005211, 0.781591, -2.407578, 0.0
766.0, -0.431186, -0.021521, 0.005221, 0.781591, -2.407578, 0.0
782.0, -0.452091, -0.022322, 0.005231, 0.604141, -2.231474, 0.0
782.0, -0.452091, -0.022322, 0.005231, 0.604141, -2.231474, 0.0
798.0, -0.473492, -0.023092, 0.005243, 0.604141, -2.231474, 0.0
798.0, -0.473492, -0.023092, 0.005243, 0.604141, -2.231474, 0.0
815.0, -0.49539, -0.023827, 0.005259, 0.604141, -2.231474, 0.0
832.0, -0.517788, -0.024528, 0.005279, 0.604141, -2.231474, 0.0
832.0, -0.517788, -0.024528, 0.005279, 0.604141, -2.231474, 0.0
848.0, -0.540684, -0.025192, 0.005302, 0.604141, -2.231474, 0.0
848.0, -0.540684, -0.025192, 0.005302, 0.604141, -2.231474, 0.0
866.0, -0.564081, -0.025818, 0.005328, 0.604141, -2.231474, 0.0
881.0, -0.587884, -0.026414, 0.005316, 0.604141, -2.231474, 0.0
881.0, -0.587884, -0.026414, 0.005316, 0.604141, -2.231474, 0.0
898.0, -0.611958, -0.026994, 0.005226, 0.604141, -2.231474, 0.0
898.0, -0.611958, -0.026994, 0.005226, 0.604141, -2.231474, 0.0
915.0, -0.636174, -0.027569, 0.005035, 0.604141, -2.231474, 0.0
931.0, -0.660416, -0.028151, 0.00474, 0.604141, -2.231474, 0.0
931.0, -0.660416, -0.028151, 0.00474, 0.604141, -2.231474, 0.0
948.0, -0.684588, -0.028751, 0.00435, 0.604141, -2.231474, 0.0
948.0, -0.684588, -0.028751, 0.00435, 0.604141, -2.231474, 0.0
966.0, -0.708609, -0.029378, 0.003884, 0.604141, -2.231474, 0.0
982.0, -0.732403, -0.03004, 0.003359, 0.604141, -2.231474, 0.0
982.0, -0.732403, -0.03004, 0.003359, 0.604141, -2.231474, 0.0
999.0, -0.755922, -0.030744, 0.002803, 0.604141, -2.231474, 0.0
999.0, -0.755922, -0.030744, 0.002803, 0.604141, -2.231474, 0.0
1015.0, -0.779125, -0.031495, 0.002236, 0.604141, -2.231474, 0.0
1031.0, -0.801978, -0.032298, 0.001677, 0.426692, -2.05537, 0.0
1031.0, -0.801978, -0.032298, 0.001677, 0.426692, -2.05537, 0.0
1049.0, -0.824453, -0.033155, 0.001139, 0.426692, -2.05537, 0.0
1049.0, -0.824453, -0.033155, 0.001139, 0.426692, -2.05537, 0.0
1066.0, -0.846526, -0.034068, 0.000633, 0.426692, -2.05537, 0.0
1082.0, -0.868188, -0.03504, 0.000168, 0.426692, -2.05537, 0.0
1082.0, -0.868188, -0.03504, 0.000168, 0.426692, -2.05537, 0.0
1099.0, -0.889417, -0.036073, -0.000255, 0.426692, -2.05537, 0.0
1099.0, -0.889417, -0.036073, -0.000255, 0.426692, -2.05537, 0.0
1115.0, -0.910201, -0.037171, -0.000637, 0.426692, -2.05537, 0.0
1133.0, -0.930529, -0.038335, -0.000976, 0.426692, -2.05537, 0.0
1133.0, -0.930529, -0.038335, -0.000976, 0.426692, -2.05537, 0.0
1150.0, -0.950394, -0.039568, -0.001276, 0.426692, -2.05537, 0.0
1150.0, -0.950394, -0.039568, -0.001276, 0.426692, -2.05537, 0.0
1166.0, -0.969789, -0.040872, -0.001539, 0.426692, -2.05537, 0.0
1183.0, -0.988711, -0.042248, -0.001768, 0.426692, -2.05537, 0.0
1183.0, -0.988711, -0.042248, -0.001768, 0.426692, -2.05537, 0.0
1198.0, -1.007157, -0.043701, -0.001967, 0.426692, -2.05537, 0.0
1198.0, -1.007157, -0.043701, -0.001967, 0.426692, -2.05537, 0.0
1215.0, -1.025123, -0.045232, -0.00214, 0.426692, -2.05537, 0.0
1232.0, -1.042609, -0.046846, -0.002292, 0.426692, -2.05537, 0.0
1232.0, -1.042609, -0.046846, -0.002292, 0.426692, -2.05537, 0.0
1248.0, -1.059612, -0.048543, -0.002427, 0.426692, -2.05537, 0.0
1248.0, -1.059612, -0.048543, -0.002427, 0.426692, -2.05537, 0.0
1266.0, -1.076132, -0.050326, -0.002547, 0.426692, -2.05537, 0.0
1282.0, -1.092161, -0.052197, -0.00266, 0.249242, -1.879266, 0.0
1282.0, -1.092161, -0.052197, -0.00266, 0.249242, -1.879266, 0.0
1299.0, -1.107703, -0.054159, -0.002764, 0.249242, -1.879266, 0.0
1299.0, -1.107703, -0.054159, -0.002764, 0.249242, -1.879266, 0.0
1315.0, -1.12276, -0.056213, -0.002862, 0.249242, -1.879266, 0.0
1333.0, -1.137332, -0.058363, -0.002956, 0.249242, -1.879266, 0.0
1333.0, -1.137332, -0.058363, -0.002956, 0.249242, -1.879266, 0.0
1349.0, -1.15142, -0.060609, -0.003047, 0.249242, -1.879266, 0.0
1350.0, -1.15142, -0.060609, -0.003047, 0.249242, -1.879266, 0.0
1366.0, -1.165022, -0.062953, -0.003139, 0.249242, -1.879266, 0.0
1383.0, -1.178143, -0.065398, -0.003229, 0.249242, -1.879266, 0.0
1383.0, -1.178143, -0.065398, -0.003229, 0.249242, -1.879266, 0.0
1399.0, -1.190779, -0.067944, -0.003323, 0.249242, -1.879266, 0.0
1399.0, -1.190779, -0.067944, -0.003323, 0.249242, -1.879266, 0.0
1414.0, -1.20293, -0.070591, -0.003421, 0.249242, -1.879266, 0.0
1432.0, -1.214594, -0.073342, -0.003524, 0.249242, -1.879266, 0.0
1432.0, -1.214594, -0.073342, -0.003524, 0.249242, -1.879266, 0.0
1448.0, -1.225771, -0.076196, -0.003633, 0.249242, -1.879266, 0.0
1448.0, -1.225771, -0.076196, -0.003633, 0.249242, -1.879266, 0.0
1466.0, -1.236461, -0.079154, -0.003747, 0.249242, -1.879266, 0.0
1482.0, -1.24666, -0.082216, -0.003869, 0.249242, -1.879266, 0.0
1482.0, -1.24666, -0.082216, -0.003869, 0.249242, -1.879266, 0.0
1498.0, -1.256372, -0.085382, -0.003996, 0.249242, -1.879266, 0.0
1498.0, -1.256372, -0.085382, -0.003996, 0.249242, -1.879266, 0.0
1515.0, -1.265598, -0.088654, -0.00413, 0.249242, -1.879266, 0.0
1533.0, -1.274339, -0.092031, -0.004269, 0.071792, -1.703162, 0.0
1533.0, -1.274339, -0.092031, -0.004269, 0.071792, -1.703162, 0.0
1549.0, -1.282596, -0.095514, -0.004415, 0.071792, -1.703162, 0.0
1549.0, -1.282596, -0.095514, -0.004415, 0.071792, -1.703162, 0.0
1567.0, -1.290369, -0.099103, -0.004568, 0.071792, -1.703162, 0.0
1582.0, -1.297662, -0.102799, -0.004727, 0.071792, -1.703162, 0.0
1582.0, -1.297662, -0.102799, -0.004727, 0.071792, -1.703162, 0.0
1599.0, -1.304471, -0.1066, -0.004895, 0.071792, -1.703162, 0.0
1599.0, -1.304471, -0.1066, -0.004895, 0.071792, -1.703162, 0.0
1616.0, -1.310799, -0.110506, -0.00507, 0.071792, -1.703162, 0.0
1633.0, -1.316644, -0.114517, -0.005253, 0.071792, -1.703162, 0.0
1633.0, -1.316644, -0.114517, -0.005253, 0.071792, -1.703162, 0.0
1648.0, -1.322008, -0.118631, -0.005444, 0.071792, -1.703162, 0.0
1648.0, -1.322008, -0.118631, -0.005444, 0.071792, -1.703162, 0.0
1666.0, -1.326892, -0.12285, -0.00564, 0.071792, -1.703162, 0.0
1681.0, -1.331296, -0.127172, -0.005841, 0.071792, -1.703162, 0.0
1681.0, -1.331296, -0.127172, -0.005841, 0.071792, -1.703162, 0.0
