0.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
0.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
17.0, -0.000059, -0.000275, -0.004069, 4.618822, -1.914807, 0.0
17.0, -0.000059, -0.000275, -0.004069, 4.618822, -1.914807, 0.0
32.0, -0.000116, -0.00041, -0.009483, 4.618822, -1.914807, 0.0
49.0, -0.000169, -0.000269, -0.012188, 4.618822, -1.914807, 0.0
49.0, -0.000169, -0.000269, -0.012188, 4.618822, -1.914807, 0.0
66.0, -0.000239, 0.00013, -0.013258, 4.618822, -1.914807, 0.0
66.0, -0.000239, 0.00013, -0.013258, 4.618822, -1.914807, 0.0
82.0, -0.000355, 0.00072, -0.013126, 4.618822, -1.914807, 0.0
99.0, -0.000549, 0.001425, -0.012148, 4.618822, -1.914807, 0.0
99.0, -0.000549, 0.001425, -0.012148, 4.618822, -1.914807, 0.0
117.0, -0.000849, 0.002167, -0.010611, 4.618822, -1.914807, 0.0
117.0, -0.000849, 0.002167, -0.010611, 4.618822, -1.914807, 0.0
132.0, -0.001325, 0.002759, -0.009941, 4.618822, -1.914807, 0.0
150.0, -0.001931, 0.003643, -0.00912, 4.618822, -1.914807, 0.0
150.0, -0.001931, 0.003643, -0.00912, 4.618822, -1.914807, 0.0
167.0, -0.002764, 0.004912, -0.007615, 4.618822, -1.914807, 0.0
167.0, -0.002764, 0.004912, -0.007615, 4.618822, -1.914807, 0.0
183.0, -0.003857, 0.006501, -0.005448, 4.618822, -1.914807, 0.0
200.0, -0.005221, 0.008515, -0.003169, 4.618822, -1.914807, 0.0
200.0, -0.005221, 0.008515, -0.003169, 4.618822, -1.914807, 0.0
218.0, -0.006509, 0.010511, -0.002846, 4.618822, -1.914807, 0.0
218.0, -0.006509, 0.010511, -0.002846, 4.618822, -1.914807, 0.0
233.0, -0.008287, 0.013429, -0.001671, 4.618822, -1.914807, 0.0
251.0, -0.010416, 0.016857, -0.000328, 4.618822, -1.914807, 0.0
251.0, -0.010416, 0.016857, -0.000328, 4.618822, -1.914807, 0.0
267.0, -0.012838, 0.020707, 0.000864, 4.618822, -1.914807, 0.0
267.0, -0.012838, 0.020707, 0.000864, 4.618822, -1.914807, 0.0
283.0, -0.015577, 0.024961, 0.001939, 4.618822, -1.914807, 0.0
301.0, -0.018632, 0.029582, 0.002877, 4.618822, -1.914807, 0.0
301.0, -0.018632, 0.029582, 0.002877, 4.618822, -1.914807, 0.0
316.0, -0.022015, 0.034563, 0.003701, 4.618822, -1.914807, 0.0
316.0, -0.022015, 0.034563, 0.003701, 4.618822, -1.914807, 0.0
333.0, -0.025734, 0.039902, 0.004429, 4.618822, -1.914807, 0.0
350.0, -0.029795, 0.045596, 0.005072, 4.618822, -1.914807, 0.0
350.0, -0.029795, 0.045596, 0.005072, 4.618822, -1.914807, 0.0
366.0, -0.034201, 0.051642, 0.005642, 4.618822, -1.914807, 0.0
366.0, -0.034201, 0.051642, 0.005642, 4.618822, -1.914807, 0.0
383.0, -0.038955, 0.058039, 0.00615, 4.618822, -1.914807, 0.0
400.0, -0.044061, 0.064786, 0.006604, 4.618822, -1.914807, 0.0
400.0, -0.044061, 0.064786, 0.006604, 4.618822, -1.914807, 0.0
417.0, -0.04952, 0.071881, 0.007014, 4.618822, -1.914807, 0.0
417.0, -0.04952, 0.071881, 0.007014, 4.618822, -1.914807, 0.0
433.0, -0.055335, 0.079324, 0.007386, 4.618822, -1.914807, 0.0
451.0, -0.061507, 0.087112, 0.007728, 4.618822, -1.914807, 0.0
451.0, -0.061507, 0.087112, 0.007728, 4.618822, -1.914807, 0.0
466.0, -0.068038, 0.095245, 0.008045, 4.618822, -1.914807, 0.0
466.0, -0.068038, 0.095245, 0.008045, 4.618822, -1.914807, 0.0
483.0, -0.07493, 0.10372, 0.008342, 4.618822, -1.914807, 0.0
501.0, -0.082185, 0.112538, 0.008622, 4.618822, -1.914807, 0.0
501.0, -0.082185, 0.112538, 0.008622, 4.618822, -1.914807, 0.0
517.0, -0.089802, 0.121697, 0.00889, 4.618822, -1.914807, 0.0
517.0, -0.089802, 0.121697, 0.00889, 4.618822, -1.914807, 0.0
533.0, -0.097783, 0.131197, 0.009148, 4.618822, -1.914807, 0.0
550.0, -0.10613, 0.141035, 0.009399, 4.618822, -1.914807, 0.0
550.0, -0.10613, 0.141035, 0.009399, 4.618822, -1.914807, 0.0
566.0, -0.114844, 0.151212, 0.009644, 4.618822, -1.914807, 0.0
566.0, -0.114844, 0.151212, 0.009644, 4.618822, -1.914807, 0.0
