0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
13.0, -0.000132, -0.000205, -0.004106, 0.707388, -0.706825, 0.0
13.0, -0.000132, -0.000205, -0.004106, 0.707388, -0.706825, 0.0
29.0, -0.000264, -0.000267, -0.008452, 0.707388, -0.706825, 0.0
29.0, -0.000264, -0.000267, -0.008452, 0.707388, -0.706825, 0.0
45.0, -0.000293, -0.000166, -0.010532, 0.707388, -0.706825, 0.0
45.0, -0.000293, -0.000166, -0.010532, 0.707388, -0.706825, 0.0
62.0, -0.000151, 0.000018, -0.011416, 0.707388, -0.706825, 0.0
78.0, 0.000225, 0.000198, -0.011464, 0.707388, -0.706825, 0.0
78.0, 0.000225, 0.000198, -0.011464, 0.707388, -0.706825, 0.0
95.0, 0.000732, 0.000312, -0.012059, 0.707388, -0.706825, 0.0
95.0, 0.000732, 0.000312, -0.012059, 0.707388, -0.706825, 0.0
112.0, 0.001554, 0.000353, -0.012676, 0.707388, -0.706825, 0.0
129.0, 0.002655, 0.000321, -0.013118, 0.592683, -0.664747, 0.0
129.0, 0.002655, 0.000321, -0.013118, 0.592683, -0.664747, 0.0
146.0, 0.003949, 0.000247, -0.013073, 0.592683, -0.664747, 0.0
146.0, 0.003949, 0.000247, -0.013073, 0.592683, -0.664747, 0.0
161.0, 0.004925, 0.000113, -0.011482, 0.592683, -0.664747, 0.0
179.0, 0.006073, 0.0002, -0.01029, 0.592683, -0.664747, 0.0
179.0, 0.006073, 0.0002, -0.01029, 0.592683, -0.664747, 0.0
196.0, 0.007091, 0.000289, -0.009179, 0.592683, -0.664747, 0.0
196.0, 0.007091, 0.000289, -0.009179, 0.592683, -0.664747, 0.0
213.0, 0.007925, 0.000365, -0.008101, 0.592683, -0.664747, 0.0
229.0, 0.00852, 0.000394, -0.007277, 0.592683, -0.664747, 0.0
229.0, 0.00852, 0.000394, -0.007277, 0.592683, -0.664747, 0.0
246.0, 0.008833, 0.000376, -0.006708, 0.592683, -0.664747, 0.0
246.0, 0.008833, 0.000376, -0.006708, 0.592683, -0.664747, 0.0
262.0, 0.00886, 0.000328, -0.00647, 0.592683, -0.664747, 0.0
279.0, 0.00871, 0.000268, -0.006428, 0.592683, -0.664747, 0.0
279.0, 0.00871, 0.000268, -0.006428, 0.592683, -0.664747, 0.0
295.0, 0.008424, 0.000164, -0.006395, 0.592683, -0.664747, 0.0
295.0, 0.008424, 0.000164, -0.006395, 0.592683, -0.664747, 0.0
313.0, 0.00787, -0.000042, -0.006024, 0.592683, -0.664747, 0.0
328.0, 0.006899, -0.000372, -0.005358, 0.592683, -0.664747, 0.0
328.0, 0.006899, -0.000372, -0.005358, 0.592683, -0.664747, 0.0
345.0, 0.005446, -0.000823, -0.004483, 0.592683, -0.664747, 0.0
345.0, 0.005446, -0.000823, -0.004483, 0.592683, -0.664747, 0.0
361.0, 0.00348, -0.001389, -0.003483, 0.592683, -0.664747, 0.0
379.0, 0.000989, -0.00206, -0.002434, 0.357975, -0.578648, 0.0
379.0, 0.000989, -0.00206, -0.002434, 0.357975, -0.578648, 0.0
396.0, -0.002029, -0.00283, -0.001392, 0.357975, -0.578648, 0.0
396.0, -0.002029, -0.00283, -0.001392, 0.357975, -0.578648, 0.0
413.0, -0.005573, -0.003694, -0.000401, 0.357975, -0.578648, 0.0
429.0, -0.009643, -0.004645, 0.000508, 0.357975, -0.578648, 0.0
429.0, -0.009643, -0.004645, 0.000508, 0.357975, -0.578648, 0.0
446.0, -0.014233, -0.005679, 0.00132, 0.357975, -0.578648, 0.0
446.0, -0.014233, -0.005679, 0.00132, 0.357975, -0.578648, 0.0
462.0, -0.019341, -0.006792, 0.002024, 0.357975, -0.578648, 0.0
479.0, -0.024963, -0.007979, 0.002622, 0.357975, -0.578648, 0.0
479.0, -0.024963, -0.007979, 0.002622, 0.357975, -0.578648, 0.0
495.0, -0.031096, -0.00924, 0.003116, 0.357975, -0.578648, 0.0
495.0, -0.031096, -0.00924, 0.003116, 0.357975, -0.578648, 0.0
512.0, -0.037736, -0.010571, 0.003515, 0.357975, -0.578648, 0.0
529.0, -0.044781, -0.011961, 0.003787, 0.357975, -0.578648, 0.0
