2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
2.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
18.0, -0.000052, -0.000241, -0.004079, 1.847529, -0.765923, 0.0
18.0, -0.000052, -0.000241, -0.004079, 1.847529, -0.765923, 0.0
34.0, -0.000006, -0.000301, -0.009555, 1.847529, -0.765923, 0.0
52.0, 0.000237, -0.000084, -0.012367, 1.847529, -0.765923, 0.0
52.0, 0.000237, -0.000084, -0.012367, 1.847529, -0.765923, 0.0
67.0, 0.000648, 0.000321, -0.013579, 1.847529, -0.765923, 0.0
67.0, 0.000648, 0.000321, -0.013579, 1.847529, -0.765923, 0.0
83.0, 0.001153, 0.000782, -0.013591, 1.847529, -0.765923, 0.0
102.0, 0.001667, 0.001162, -0.012737, 1.847529, -0.765923, 0.0
102.0, 0.001667, 0.001162, -0.012737, 1.847529, -0.765923, 0.0
116.0, 0.002107, 0.001334, -0.011292, 1.847529, -0.765923, 0.0
116.0, 0.002107, 0.001334, -0.011292, 1.847529, -0.765923, 0.0
134.0, 0.002263, 0.001237, -0.010971, 1.847529, -0.765923, 0.0
152.0, 0.002256, 0.001003, -0.010693, 1.847529, -0.765923, 0.0
152.0, 0.002256, 0.001003, -0.010693, 1.847529, -0.765923, 0.0
167.0, 0.002108, 0.000751, -0.009524, 1.847529, -0.765923, 0.0
167.0, 0.002108, 0.000751, -0.009524, 1.847529, -0.765923, 0.0
183.0, 0.00182, 0.000466, -0.007803, 1.847529, -0.765923, 0.0
200.0, 0.001504, 0.000247, -0.006018, 1.847529, -0.765923, 0.0
200.0, 0.001504, 0.000247, -0.006018, 1.847529, -0.765923, 0.0
217.0, 0.001351, -0.000173, -0.005171, 1.847529, -0.765923, 0.0
217.0, 0.001351, -0.000173, -0.005171, 1.847529, -0.765923, 0.0
236.0, 0.001264, 0.000023, -0.004503, 1.847529, -0.765923, 0.0
252.0, 0.001249, 0.00028, -0.003467, 1.847529, -0.765923, 0.0
252.0, 0.001249, 0.00028, -0.003467, 1.847529, -0.765923, 0.0
267.0, 0.001418, 0.000581, -0.002755, 1.847927, -0.26592, 0.0
267.0, 0.001418, 0.000581, -0.002755, 1.847927, -0.26592, 0.0
