1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
1.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
17.0, -0.00005, -0.000251, -0.004077, 1.531093, -3.695369, 0.0
17.0, -0.00005, -0.000251, -0.004077, 1.531093, -3.695369, 0.0
32.0, -0.000082, -0.000315, -0.009511, 1.531093, -3.695369, 0.0
49.0, -0.000102, -0.000065, -0.012222, 1.531093, -3.695369, 0.0
49.0, -0.000102, -0.000065, -0.012222, 1.531093, -3.695369, 0.0
65.0, -0.000143, 0.000468, -0.013289, 1.531093, -3.695369, 0.0
65.0, -0.000143, 0.000468, -0.013289, 1.531093, -3.695369, 0.0
81.0, -0.000243, 0.001205, -0.013141, 1.531093, -3.695369, 0.0
99.0, -0.000441, 0.002059, -0.012138, 1.531093, -3.695369, 0.0
99.0, -0.000441, 0.002059, -0.012138, 1.531093, -3.695369, 0.0
117.0, -0.000773, 0.002943, -0.010568, 1.531093, -3.695369, 0.0
117.0, -0.000773, 0.002943, -0.010568, 1.531093, -3.695369, 0.0
132.0, -0.001312, 0.003629, -0.009826, 1.531093, -3.695369, 0.0
148.0, -0.002042, 0.004572, -0.008886, 1.531093, -3.695369, 0.0
148.0, -0.002042, 0.004572, -0.008886, 1.531093, -3.695369, 0.0
165.0, -0.003077, 0.005834, -0.007251, 1.531093, -3.695369, 0.0
165.0, -0.003077, 0.005834, -0.007251, 1.531093, -3.695369, 0.0
181.0, -0.004457, 0.007325, -0.004925, 1.531093, -3.695369, 0.0
197.0, -0.006211, 0.009127, -0.002482, 1.531093, -3.695369, 0.0
197.0, -0.006211, 0.009127, -0.002482, 1.531093, -3.695369, 0.0
216.0, -0.007888, 0.010853, -0.002423, 1.531093, -3.695369, 0.0
216.0, -0.007888, 0.010853, -0.002423, 1.531093, -3.695369, 0.0
231.0, -0.010254, 0.013333, -0.001333, 1.531093, -3.695369, 0.0
248.0, -0.013089, 0.016162, -0.000049, 1.531093, -3.695369, 0.0
248.0, -0.013089, 0.016162, -0.000049, 1.531093, -3.695369, 0.0
265.0, -0.016343, 0.019259, 0.001143, 1.531093, -3.695369, 0.0
265.0, -0.016343, 0.019259, 0.001143, 1.531093, -3.695369, 0.0
282.0, -0.020041, 0.022594, 0.002281, 1.531093, -3.695369, 0.0
299.0, -0.024178, 0.026131, 0.003301, 1.531093, -3.695369, 0.0
299.0, -0.024178, 0.026131, 0.003301, 1.531093, -3.695369, 0.0
317.0, -0.028768, 0.029856, 0.004211, 1.531093, -3.695369, 0.0
317.0, -0.028768, 0.029856, 0.004211, 1.531093, -3.695369, 0.0
331.0, -0.033821, 0.033764, 0.005017, 1.531093, -3.695369, 0.0
349.0, -0.03934, 0.037845, 0.005726, 1.531093, -3.695369, 0.0
349.0, -0.03934, 0.037845, 0.005726, 1.531093, -3.695369, 0.0
365.0, -0.045328, 0.042093, 0.006343, 1.531093, -3.695369, 0.0
365.0, -0.045328, 0.042093, 0.006343, 1.531093, -3.695369, 0.0
381.0, -0.05179, 0.046506, 0.006878, 1.531093, -3.695369, 0.0
399.0, -0.058723, 0.051077, 0.007339, 1.531093, -3.695369, 0.0
399.0, -0.058723, 0.051077, 0.007339, 1.531093, -3.695369, 0.0
415.0, -0.066131, 0.055803, 0.007735, 1.531093, -3.695369, 0.0
415.0, -0.066131, 0.055803, 0.007735, 1.531093, -3.695369, 0.0
431.0, -0.074012, 0.06068, 0.008072, 1.531093, -3.695369, 0.0
448.0, -0.082369, 0.065705, 0.008361, 1.531093, -3.695369, 0.0
448.0, -0.082369, 0.065705, 0.008361, 1.531093, -3.695369, 0.0
464.0, -0.091204, 0.070875, 0.008609, 1.531093, -3.695369, 0.0
464.0, -0.091204, 0.070875, 0.008609, 1.531093, -3.695369, 0.0
481.0, -0.100518, 0.076188, 0.008823, 1.531093, -3.695369, 0.0
498.0, -0.110312, 0.081642, 0.009009, 1.531093, -3.695369, 0.0
498.0, -0.110312, 0.081642, 0.009009, 1.531093, -3.695369, 0.0
516.0, -0.120587, 0.087235, 0.009173, 1.531093, -3.695369, 0.0
516.0, -0.120587, 0.087235, 0.009173, 1.531093, -3.695369, 0.0
531.0, -0.131346, 0.092967, 0.009319, 1.531093, -3.695369, 0.0
548.0, -0.142589, 0.098833, 0.00945, 1.531093, -3.695369, 0.0
548.0, -0.142589, 0.098833, 0.00945, 1.531093, -3.695369, 0.0
565.0, -0.154315, 0.104831, 0.009569, 1.531093, -3.695369, 0.0
565.0, -0.154315, 0.104831, 0.009569, 1.531093, -3.695369, 0.0
581.0, -0.166524, 0.110957, 0.009677, 1.531093, -3.695369, 0.0
599.0, -0.179215, 0.11721, 0.009778, 1.531093, -3.695369, 0.0
599.0, -0.179215, 0.11721, 0.009778, 1.531093, -3.695369, 0.0
617.0, -0.19239, 0.123589, 0.009872, 1.531093, -3.695369, 0.0
617.0, -0.19239, 0.123589, 0.009872, 1.531093, -3.695369, 0.0
631.0, -0.206044, 0.130088, 0.00996, 1.531093, -3.695369, 0.0
648.0, -0.22018, 0.136706, 0.010045, 1.531093, -3.695369, 0.0
648.0, -0.22018, 0.136706, 0.010045, 1.531093, -3.695369, 0.0
665.0, -0.234802, 0.143443, 0.010129, 1.531093, -3.695369, 0.0
665.0, -0.234802, 0.143443, 0.010129, 1.531093, -3.695369, 0.0
681.0, -0.249911, 0.150297, 0.010211, 1.531093, -3.695369, 0.0
698.0, -0.265506, 0.157265, 0.010292, 1.531093, -3.695369, 0.0
698.0, -0.265506, 0.157265, 0.010292, 1.531093, -3.695369, 0.0
716.0, -0.28159, 0.164346, 0.010372, 1.531093, -3.695369, 0.0
716.0, -0.28159, 0.164346, 0.010372, 1.531093, -3.695369, 0.0
731.0, -0.298168, 0.171541, 0.010454, 1.531093, -3.695369, 0.0
748.0, -0.315236, 0.178846, 0.010534, 1.531093, -3.695369, 0.0
748.0, -0.315236, 0.178846, 0.010534, 1.531093, -3.695369, 0.0
764.0, -0.332794, 0.186255, 0.010611, 1.531093, -3.695369, 0.0
764.0, -0.332794, 0.186255, 0.010611, 1.531093, -3.695369, 0.0
781.0, -0.350841, 0.193768, 0.010686, 1.531093, -3.695369, 0.0
