1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
14.0, -0.000051, -0.000248, -0.004078, 2.29664, -5.543054, 0.0
32.0, 0.000001, -0.000339, -0.00955, 2.29664, -5.543054, 0.0
32.0, 0.000001, -0.000339, -0.00955, 2.29664, -5.543054, 0.0
50.0, 0.000255, -0.000189, -0.012368, 2.29664, -5.543054, 0.0
50.0, 0.000255, -0.000189, -0.012368, 2.29664, -5.543054, 0.0
65.0, 0.000682, 0.000122, -0.013589, 2.296679, -5.493053, 0.0
82.0, 0.001209, 0.00048, -0.013613, 2.296679, -5.493053, 0.0
82.0, 0.001209, 0.00048, -0.013613, 2.296679, -5.493053, 0.0
99.0, 0.001747, 0.000763, -0.01277, 2.296679, -5.493053, 0.0
99.0, 0.001747, 0.000763, -0.01277, 2.296679, -5.493053, 0.0
119.0, 0.002215, 0.000859, -0.011336, 2.296679, -5.493053, 0.0
133.0, 0.002398, 0.000725, -0.011031, 2.296679, -5.493053, 0.0
133.0, 0.002398, 0.000725, -0.011031, 2.296679, -5.493053, 0.0
150.0, 0.002414, 0.000494, -0.010814, 2.296679, -5.493053, 0.0
150.0, 0.002414, 0.000494, -0.010814, 2.296679, -5.493053, 0.0
165.0, 0.002196, 0.000286, -0.009628, 2.296679, -5.493053, 0.0
183.0, 0.001638, 0.000078, -0.007638, 2.296679, -5.493053, 0.0
183.0, 0.001638, 0.000078, -0.007638, 2.296679, -5.493053, 0.0
199.0, 0.000711, -0.000031, -0.005372, 2.296679, -5.493053, 0.0
199.0, 0.000711, -0.000031, -0.005372, 2.296679, -5.493053, 0.0
215.0, -0.000117, -0.000285, -0.005458, 2.296679, -5.493053, 0.0
232.0, -0.001614, 0.000051, -0.004508, 2.296679, -5.493053, 0.0
232.0, -0.001614, 0.000051, -0.004508, 2.296679, -5.493053, 0.0
249.0, -0.003606, 0.00054, -0.003393, 2.296679, -5.493053, 0.0
249.0, -0.003606, 0.00054, -0.003393, 2.296679, -5.493053, 0.0
265.0, -0.006046, 0.001159, -0.002243, 2.296679, -5.493053, 0.0
285.0, -0.008961, 0.001858, -0.001083, 2.296679, -5.493053, 0.0
285.0, -0.008961, 0.001858, -0.001083, 2.296679, -5.493053, 0.0
298.0, -0.012367, 0.002616, 0.000052, 2.296679, -5.493053, 0.0
298.0, -0.012367, 0.002616, 0.000052, 2.296679, -5.493053, 0.0
315.0, -0.01627, 0.003422, 0.001126, 2.296879, -5.243051, 0.0
333.0, -0.020676, 0.004274, 0.002115, 2.296879, -5.243051, 0.0
333.0, -0.020676, 0.004274, 0.002115, 2.296879, -5.243051, 0.0
350.0, -0.025584, 0.005169, 0.003004, 2.296879, -5.243051, 0.0
350.0, -0.025584, 0.005169, 0.003004, 2.296879, -5.243051, 0.0
365.0, -0.030999, 0.006107, 0.003789, 2.296879, -5.243051, 0.0
383.0, -0.036918, 0.007091, 0.004467, 2.296879, -5.243051, 0.0
383.0, -0.036918, 0.007091, 0.004467, 2.296879, -5.243051, 0.0
399.0, -0.043339, 0.008119, 0.005042, 2.296879, -5.243051, 0.0
399.0, -0.043339, 0.008119, 0.005042, 2.296879, -5.243051, 0.0
415.0, -0.050262, 0.009192, 0.005521, 2.296879, -5.243051, 0.0
432.0, -0.057686, 0.010312, 0.005914, 2.296879, -5.243051, 0.0
432.0, -0.057686, 0.010312, 0.005914, 2.296879, -5.243051, 0.0
451.0, -0.065608, 0.011479, 0.006231, 2.296879, -5.243051, 0.0
451.0, -0.065608, 0.011479, 0.006231, 2.296879, -5.243051, 0.0
465.0, -0.07403, 0.012693, 0.006482, 2.296879, -5.243051, 0.0
481.0, -0.082949, 0.013954, 0.006679, 2.296879, -5.243051, 0.0
481.0, -0.082949, 0.013954, 0.006679, 2.296879, -5.243051, 0.0
498.0, -0.092366, 0.015263, 0.006829, 2.296879, -5.243051, 0.0
498.0, -0.092366, 0.015263, 0.006829, 2.296879, -5.243051, 0.0
515.0, -0.10228, 0.016619, 0.006943, 2.296879, -5.243051, 0.0
532.0, -0.112691, 0.018024, 0.007028, 2.296879, -5.243051, 0.0
532.0, -0.112691, 0.018024, 0.007028, 2.296879, -5.243051, 0.0
549.0, -0.123599, 0.019476, 0.00709, 2.296879, -5.243051, 0.0
549.0, -0.123599, 0.019476, 0.00709, 2.296879, -5.243051, 0.0
565.0, -0.134998, 0.020976, 0.007134, 2.297078, -4.993049, 0.0
583.0, -0.146893, 0.022523, 0.007167, 2.297078, -4.993049, 0.0
583.0, -0.146893, 0.022523, 0.007167, 2.297078, -4.993049, 0.0
598.0, -0.159284, 0.024117, 0.007191, 2.297078, -4.993049, 0.0
598.0, -0.159284, 0.024117, 0.007191, 2.297078, -4.993049, 0.0
614.0, -0.172172, 0.02576, 0.007211, 2.297078, -4.993049, 0.0
631.0, -0.185557, 0.02745, 0.007228, 2.297078, -4.993049, 0.0
631.0, -0.185557, 0.02745, 0.007228, 2.297078, -4.993049, 0.0
649.0, -0.199439, 0.029188, 0.007245, 2.297078, -4.993049, 0.0
649.0, -0.199439, 0.029188, 0.007245, 2.297078, -4.993049, 0.0
664.0, -0.213825, 0.030974, 0.007263, 2.297078, -4.993049, 0.0
681.0, -0.22871, 0.032807, 0.007281, 2.297078, -4.993049, 0.0
681.0, -0.22871, 0.032807, 0.007281, 2.297078, -4.993049, 0.0
698.0, -0.244092, 0.034686, 0.007299, 2.297078, -4.993049, 0.0
698.0, -0.244092, 0.034686, 0.007299, 2.297078, -4.993049, 0.0
715.0, -0.259972, 0.036612, 0.007317, 2.297078, -4.993049, 0.0
732.0, -0.276348, 0.038584, 0.007336, 2.297078, -4.993049, 0.0
732.0, -0.276348, 0.038584, 0.007336, 2.297078, -4.993049, 0.0
749.0, -0.293222, 0.040602, 0.007355, 2.297078, -4.993049, 0.0
749.0, -0.293222, 0.040602, 0.007355, 2.297078, -4.993049, 0.0
764.0, -0.310586, 0.042665, 0.007373, 2.297078, -4.993049, 0.0
782.0, -0.328445, 0.044771, 0.007392, 2.297078, -4.993049, 0.0
782.0, -0.328445, 0.044771, 0.007392, 2.297078, -4.993049, 0.0
799.0, -0.346802, 0.046922, 0.007413, 2.297078, -4.993049, 0.0
799.0, -0.346802, 0.046922, 0.007413, 2.297078, -4.993049, 0.0
815.0, -0.365657, 0.049117, 0.007436, 2.297277, -4.743046, 0.0
833.0, -0.38501, 0.051355, 0.00746, 2.297277, -4.743046, 0.0
833.0, -0.38501, 0.051355, 0.00746, 2.297277, -4.743046, 0.0
849.0, -0.404863, 0.053636, 0.007485, 2.297277, -4.743046, 0.0
849.0, -0.404863, 0.053636, 0.007485, 2.297277, -4.743046, 0.0
864.0, -0.425222, 0.055961, 0.007514, 2.297277, -4.743046, 0.0
881.0, -0.446082, 0.058329, 0.007543, 2.297277, -4.743046, 0.0
881.0, -0.446082, 0.058329, 0.007543, 2.297277, -4.743046, 0.0
897.0, -0.467441, 0.060737, 0.00757, 2.297277, -4.743046, 0.0
897.0, -0.467441, 0.060737, 0.00757, 2.297277, -4.743046, 0.0
914.0, -0.489298, 0.063187, 0.007596, 2.297277, -4.743046, 0.0
931.0, -0.511653, 0.065677, 0.007621, 2.297277, -4.743046, 0.0
931.0, -0.511653, 0.065677, 0.007621, 2.297277, -4.743046, 0.0
949.0, -0.534505, 0.068207, 0.007644, 2.297277, -4.743046, 0.0
949.0, -0.534505, 0.068207, 0.007644, 2.297277, -4.743046, 0.0
964.0, -0.557855, 0.070776, 0.007667, 2.297277, -4.743046, 0.0
982.0, -0.581703, 0.073385, 0.007689, 2.297277, -4.743046, 0.0
982.0, -0.581703, 0.073385, 0.007689, 2.297277, -4.743046, 0.0
999.0, -0.606049, 0.076032, 0.00771, 2.297277, -4.743046, 0.0
999.0, -0.606049, 0.076032, 0.00771, 2.297277, -4.743046, 0.0
1015.0, -0.630892, 0.078718, 0.007732, 2.297277, -4.743046, 0.0
1032.0, -0.656234, 0.081442, 0.007753, 2.297277, -4.743046, 0.0
1032.0, -0.656234, 0.081442, 0.007753, 2.297277, -4.743046, 0.0
1049.0, -0.682074, 0.084204, 0.007775, 2.297277, -4.743046, 0.0
1049.0, -0.682074, 0.084204, 0.007775, 2.297277, -4.743046, 0.0
1064.0, -0.708403, 0.087003, 0.007792, 2.297476, -4.493044, 0.0
1081.0, -0.735226, 0.08984, 0.007809, 2.297476, -4.493044, 0.0
1081.0, -0.735226, 0.08984, 0.007809, 2.297476, -4.493044, 0.0
1098.0, -0.762548, 0.092714, 0.007829, 2.297476, -4.493044, 0.0
1098.0, -0.762548, 0.092714, 0.007829, 2.297476, -4.493044, 0.0
1115.0, -0.79037, 0.095626, 0.00785, 2.297476, -4.493044, 0.0
1132.0, -0.818691, 0.098577, 0.007872, 2.297476, -4.493044, 0.0
1132.0, -0.818691, 0.098577, 0.007872, 2.297476, -4.493044, 0.0
1150.0, -0.847513, 0.101566, 0.007896, 2.297476, -4.493044, 0.0
1150.0, -0.847513, 0.101566, 0.007896, 2.297476, -4.493044, 0.0
1164.0, -0.876845, 0.104595, 0.007924, 2.297476, -4.493044, 0.0
1182.0, -0.90668, 0.107663, 0.007951, 2.297476, -4.493044, 0.0
1182.0, -0.90668, 0.107663, 0.007951, 2.297476, -4.493044, 0.0
1198.0, -0.937015, 0.110772, 0.007977, 2.297476, -4.493044, 0.0
1198.0, -0.937015, 0.110772, 0.007977, 2.297476, -4.493044, 0.0
1215.0, -0.967847, 0.11392, 0.008, 2.297476, -4.493044, 0.0
1232.0, -0.999177, 0.117109, 0.008022, 2.297476, -4.493044, 0.0
1232.0, -0.999177, 0.117109, 0.008022, 2.297476, -4.493044, 0.0
1248.0, -1.031004, 0.120339, 0.008043, 2.297476, -4.493044, 0.0
1248.0, -1.031004, 0.120339, 0.008043, 2.297476, -4.493044, 0.0
1263.0, -1.063316, 0.123606, 0.008058, 2.297476, -4.493044, 0.0
1281.0, -1.096122, 0.126909, 0.008073, 2.297476, -4.493044, 0.0
1281.0, -1.096122, 0.126909, 0.008073, 2.297476, -4.493044, 0.0
1298.0, -1.129426, 0.130244, 0.00809, 2.297476, -4.493044, 0.0
1298.0, -1.129426, 0.130244, 0.00809, 2.297476, -4.493044, 0.0
1314.0, -1.16323, 0.133611, 0.008109, 2.297675, -4.243042, 0.0
1331.0, -1.197534, 0.137006, 0.008129, 2.297675, -4.243042, 0.0
1331.0, -1.197534, 0.137006, 0.008129, 2.297675, -4.243042, 0.0
