1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
1.0, 0.0, 0.0, 0.002231, 4.618822, -1.914807, 0.0
15.0, -0.000051, -0.000246, -0.004078, 4.618822, -1.914807, 0.0
15.0, -0.000051, -0.000246, -0.004078, 4.618822, -1.914807, 0.0
31.0, -0.0, -0.000325, -0.009552, 4.618822, -1.914807, 0.0
48.0, 0.000251, -0.000152, -0.012368, 4.618822, -1.914807, 0.0
48.0, 0.000251, -0.000152, -0.012368, 4.618822, -1.914807, 0.0
66.0, 0.000776, 0.000199, -0.013629, 4.618822, -1.914807, 0.0
66.0, 0.000776, 0.000199, -0.013629, 4.618822, -1.914807, 0.0
83.0, 0.00163, 0.000615, -0.013769, 4.618822, -1.914807, 0.0
99.0, 0.00275, 0.000972, -0.013102, 4.618822, -1.914807, 0.0
99.0, 0.00275, 0.000972, -0.013102, 4.618822, -1.914807, 0.0
114.0, 0.004039, 0.001152, -0.011867, 4.618822, -1.914807, 0.0
114.0, 0.004039, 0.001152, -0.011867, 4.618822, -1.914807, 0.0
131.0, 0.005114, 0.001104, -0.012614, 4.618822, -1.914807, 0.0
147.0, 0.006188, 0.000983, -0.013562, 4.618822, -1.914807, 0.0
147.0, 0.006188, 0.000983, -0.013562, 4.618822, -1.914807, 0.0
163.0, 0.007202, 0.000857, -0.013498, 4.618822, -1.914807, 0.0
163.0, 0.007202, 0.000857, -0.013498, 4.618822, -1.914807, 0.0
182.0, 0.007994, 0.000735, -0.012632, 4.618822, -1.914807, 0.0
198.0, 0.00856, 0.000675, -0.011334, 4.358562, -1.656521, 0.0
198.0, 0.00856, 0.000675, -0.011334, 4.358562, -1.656521, 0.0
214.0, 0.008837, 0.000372, -0.010257, 4.358562, -1.656521, 0.0
214.0, 0.008837, 0.000372, -0.010257, 4.358562, -1.656521, 0.0
230.0, 0.008769, 0.000686, -0.009088, 4.358562, -1.656521, 0.0
247.0, 0.008341, 0.001024, -0.007363, 4.358562, -1.656521, 0.0
247.0, 0.008341, 0.001024, -0.007363, 4.358562, -1.656521, 0.0
265.0, 0.007697, 0.001447, -0.005877, 4.358562, -1.656521, 0.0
265.0, 0.007697, 0.001447, -0.005877, 4.358562, -1.656521, 0.0
282.0, 0.006704, 0.001948, -0.004537, 4.358562, -1.656521, 0.0
282.0, 0.006704, 0.001948, -0.004537, 4.358562, -1.656521, 0.0
298.0, 0.005302, 0.002514, -0.00327, 4.358562, -1.656521, 0.0
314.0, 0.003438, 0.003133, -0.002029, 4.358562, -1.656521, 0.0
314.0, 0.003438, 0.003133, -0.002029, 4.358562, -1.656521, 0.0
331.0, 0.001085, 0.003796, -0.000798, 4.358562, -1.656521, 0.0
331.0, 0.001085, 0.003796, -0.000798, 4.358562, -1.656521, 0.0
348.0, -0.001775, 0.004487, 0.00038, 4.358562, -1.656521, 0.0
365.0, -0.005147, 0.005203, 0.001492, 4.358562, -1.656521, 0.0
365.0, -0.005147, 0.005203, 0.001492, 4.358562, -1.656521, 0.0
383.0, -0.009037, 0.005935, 0.002507, 4.358562, -1.656521, 0.0
383.0, -0.009037, 0.005935, 0.002507, 4.358562, -1.656521, 0.0
397.0, -0.013453, 0.006685, 0.003425, 4.358562, -1.656521, 0.0
414.0, -0.01839, 0.007449, 0.004236, 4.358562, -1.656521, 0.0
414.0, -0.01839, 0.007449, 0.004236, 4.358562, -1.656521, 0.0
431.0, -0.02384, 0.008226, 0.004929, 4.358562, -1.656521, 0.0
431.0, -0.02384, 0.008226, 0.004929, 4.358562, -1.656521, 0.0
448.0, -0.030103, 0.009055, 0.005552, 4.003175, -1.303828, 0.0
466.0, -0.036589, 0.009857, 0.006043, 4.003175, -1.303828, 0.0
466.0, -0.036589, 0.009857, 0.006043, 4.003175, -1.303828, 0.0
483.0, -0.043595, 0.010672, 0.006448, 4.003175, -1.303828, 0.0
483.0, -0.043595, 0.010672, 0.006448, 4.003175, -1.303828, 0.0
498.0, -0.051066, 0.011495, 0.006745, 4.003175, -1.303828, 0.0
516.0, -0.059028, 0.012329, 0.006977, 4.003175, -1.303828, 0.0
516.0, -0.059028, 0.012329, 0.006977, 4.003175, -1.303828, 0.0
533.0, -0.067488, 0.013175, 0.007145, 4.003175, -1.303828, 0.0
533.0, -0.067488, 0.013175, 0.007145, 4.003175, -1.303828, 0.0
549.0, -0.076454, 0.014034, 0.007277, 4.003175, -1.303828, 0.0
566.0, -0.085922, 0.014905, 0.007366, 4.003175, -1.303828, 0.0
566.0, -0.085922, 0.014905, 0.007366, 4.003175, -1.303828, 0.0
585.0, -0.095895, 0.015788, 0.007434, 4.003175, -1.303828, 0.0
585.0, -0.095895, 0.015788, 0.007434, 4.003175, -1.303828, 0.0
598.0, -0.106431, 0.016689, 0.007493, 4.003175, -1.303828, 0.0
618.0, -0.117489, 0.017603, 0.007539, 4.003175, -1.303828, 0.0
618.0, -0.117489, 0.017603, 0.007539, 4.003175, -1.303828, 0.0
631.0, -0.12905, 0.018529, 0.007554, 4.003175, -1.303828, 0.0
631.0, -0.12905, 0.018529, 0.007554, 4.003175, -1.303828, 0.0
648.0, -0.141109, 0.019467, 0.007558, 4.003175, -1.303828, 0.0
665.0, -0.153662, 0.020414, 0.007539, 4.003175, -1.303828, 0.0
665.0, -0.153662, 0.020414, 0.007539, 4.003175, -1.303828, 0.0
683.0, -0.166708, 0.021373, 0.007521, 4.003175, -1.303828, 0.0
683.0, -0.166708, 0.021373, 0.007521, 4.003175, -1.303828, 0.0
699.0, -0.180146, 0.022339, 0.007448, 3.647026, -0.95038, 0.0
715.0, -0.193848, 0.023308, 0.007305, 3.647026, -0.95038, 0.0
715.0, -0.193848, 0.023308, 0.007305, 3.647026, -0.95038, 0.0
733.0, -0.207685, 0.024276, 0.007058, 3.647026, -0.95038, 0.0
733.0, -0.207685, 0.024276, 0.007058, 3.647026, -0.95038, 0.0
749.0, -0.221547, 0.02524, 0.006722, 3.647026, -0.95038, 0.0
766.0, -0.235334, 0.026196, 0.006293, 3.647026, -0.95038, 0.0
766.0, -0.235334, 0.026196, 0.006293, 3.647026, -0.95038, 0.0
784.0, -0.248969, 0.02714, 0.005804, 3.647026, -0.95038, 0.0
784.0, -0.248969, 0.02714, 0.005804, 3.647026, -0.95038, 0.0
798.0, -0.262384, 0.028073, 0.005263, 3.647026, -0.95038, 0.0
817.0, -0.275526, 0.028991, 0.004706, 3.647026, -0.95038, 0.0
817.0, -0.275526, 0.028991, 0.004706, 3.647026, -0.95038, 0.0
832.0, -0.288348, 0.029896, 0.004136, 3.647026, -0.95038, 0.0
832.0, -0.288348, 0.029896, 0.004136, 3.647026, -0.95038, 0.0
848.0, -0.300816, 0.030788, 0.003588, 3.647026, -0.95038, 0.0
866.0, -0.3129, 0.031666, 0.003057, 3.647026, -0.95038, 0.0
866.0, -0.3129, 0.031666, 0.003057, 3.647026, -0.95038, 0.0
884.0, -0.324579, 0.032531, 0.002571, 3.647026, -0.95038, 0.0
884.0, -0.324579, 0.032531, 0.002571, 3.647026, -0.95038, 0.0
898.0, -0.335831, 0.033385, 0.002119, 3.647026, -0.95038, 0.0
915.0, -0.346644, 0.034227, 0.00172, 3.647026, -0.95038, 0.0
915.0, -0.346644, 0.034227, 0.00172, 3.647026, -0.95038, 0.0
932.0, -0.357005, 0.035058, 0.001362, 3.647026, -0.95038, 0.0
932.0, -0.357005, 0.035058, 0.001362, 3.647026, -0.95038, 0.0
948.0, -0.366906, 0.035877, 0.001059, 3.292127, -0.598171, 0.0
965.0, -0.376338, 0.036685, 0.000792, 3.292127, -0.598171, 0.0
965.0, -0.376338, 0.036685, 0.000792, 3.292127, -0.598171, 0.0
983.0, -0.385298, 0.037482, 0.000573, 3.292127, -0.598171, 0.0
983.0, -0.385298, 0.037482, 0.000573, 3.292127, -0.598171, 0.0
999.0, -0.393777, 0.038268, 0.000385, 3.292127, -0.598171, 0.0
1017.0, -0.401774, 0.039041, 0.000236, 3.292127, -0.598171, 0.0
1017.0, -0.401774, 0.039041, 0.000236, 3.292127, -0.598171, 0.0
1031.0, -0.409285, 0.0398, 0.00011, 3.292127, -0.598171, 0.0
1031.0, -0.409285, 0.0398, 0.00011, 3.292127, -0.598171, 0.0
1048.0, -0.416309, 0.040546, 0.000014, 3.292127, -0.598171, 0.0
1065.0, -0.422841, 0.041276, -0.000067, 3.292127, -0.598171, 0.0
1065.0, -0.422841, 0.041276, -0.000067, 3.292127, -0.598171, 0.0
1083.0, -0.428883, 0.041991, -0.000125, 3.292127, -0.598171, 0.0
1083.0, -0.428883, 0.041991, -0.000125, 3.292127, -0.598171, 0.0
1099.0, -0.43443, 0.042688, -0.000173, 3.292127, -0.598171, 0.0
1115.0, -0.439486, 0.043367, -0.000206, 3.292127, -0.598171, 0.0
1115.0, -0.439486, 0.043367, -0.000206, 3.292127, -0.598171, 0.0
1132.0, -0.444044, 0.044026, -0.000233, 3.292127, -0.598171, 0.0
1132.0, -0.444044, 0.044026, -0.000233, 3.292127, -0.598171, 0.0
1148.0, -0.448109, 0.044664, -0.00025, 3.292127, -0.598171, 0.0
1166.0, -0.451677, 0.045278, -0.000263, 3.292127, -0.598171, 0.0
1166.0, -0.451677, 0.045278, -0.000263, 3.292127, -0.598171, 0.0
1184.0, -0.454749, 0.045868, -0.000271, 3.292127, -0.598171, 0.0
1184.0, -0.454749, 0.045868, -0.000271, 3.292127, -0.598171, 0.0
1199.0, -0.457324, 0.04643, -0.000274, 2.937227, -0.245962, 0.0
1215.0, -0.459406, 0.046959, -0.000279, 2.937227, -0.245962, 0.0
1215.0, -0.459406, 0.046959, -0.000279, 2.937227, -0.245962, 0.0
1232.0, -0.460993, 0.047453, -0.000277, 2.937227, -0.245962, 0.0
1232.0, -0.460993, 0.047453, -0.000277, 2.937227, -0.245962, 0.0
1248.0, -0.462095, 0.047897, -0.000283, 2.937227, -0.245962, 0.0
1265.0, -0.462719, 0.048282, -0.000301, 2.937227, -0.245962, 0.0
1265.0, -0.462719, 0.048282, -0.000301, 2.937227, -0.245962, 0.0
1283.0, -0.462936, 0.048573, -0.000326, 2.937227, -0.245962, 0.0
1283.0, -0.462936, 0.048573, -0.000326, 2.937227, -0.245962, 0.0
1298.0, -0.462819, 0.048795, -0.000433, 2.937227, -0.245962, 0.0
1316.0, -0.462382, 0.049069, -0.000653, 2.937227, -0.245962, 0.0
1316.0, -0.462382, 0.049069, -0.000653, 2.937227, -0.245962, 0.0
1333.0, -0.461517, 0.049402, -0.000931, 2.937227, -0.245962, 0.0
1333.0, -0.461517, 0.049402, -0.000931, 2.937227, -0.245962, 0.0
1350.0, -0.460095, 0.049809, -0.001345, 2.937227, -0.245962, 0.0
1368.0, -0.458142, 0.05023, -0.001798, 2.937227, -0.245962, 0.0
1368.0, -0.458142, 0.05023, -0.001798, 2.937227, -0.245962, 0.0
1385.0, -0.45561, 0.050655, -0.002335, 2.937227, -0.245962, 0.0
1385.0, -0.45561, 0.050655, -0.002335, 2.937227, -0.245962, 0.0
1400.0, -0.452553, 0.051056, -0.002847, 2.937227, -0.245962, 0.0
1417.0, -0.448944, 0.051428, -0.003385, 2.937227, -0.245962, 0.0
1417.0, -0.448944, 0.051428, -0.003385, 2.937227, -0.245962, 0.0
1433.0, -0.444793, 0.051765, -0.003873, 2.937227, -0.245962, 0.0
1433.0, -0.444793, 0.051765, -0.003873, 2.937227, -0.245962, 0.0
1450.0, -0.440093, 0.052064, -0.004357, 2.580066, 0.10849, 0.0
1467.0, -0.434847, 0.052324, -0.004771, 2.580066, 0.10849, 0.0
1467.0, -0.434847, 0.052324, -0.004771, 2.580066, 0.10849, 0.0
1484.0, -0.429075, 0.052544, -0.005163, 2.580066, 0.10849, 0.0
1484.0, -0.429075, 0.052544, -0.005163, 2.580066, 0.10849, 0.0
1500.0, -0.422714, 0.052725, -0.005504, 2.580066, 0.10849, 0.0
1516.0, -0.415801, 0.052866, -0.005817, 2.580066, 0.10849, 0.0
1516.0, -0.415801, 0.052866, -0.005817, 2.580066, 0.10849, 0.0
1533.0, -0.408371, 0.052966, -0.006048, 2.580066, 0.10849, 0.0
1533.0, -0.408371, 0.052966, -0.006048, 2.580066, 0.10849, 0.0
1550.0, -0.400424, 0.053025, -0.006251, 2.580066, 0.10849, 0.0
1567.0, -0.391978, 0.053044, -0.006385, 2.580066, 0.10849, 0.0
1567.0, -0.391978, 0.053044, -0.006385, 2.580066, 0.10849, 0.0
1586.0, -0.383023, 0.053022, -0.006507, 2.580066, 0.10849, 0.0
1586.0, -0.383023, 0.053022, -0.006507, 2.580066, 0.10849, 0.0
1600.0, -0.373572, 0.05296, -0.006577, 2.580066, 0.10849, 0.0
1617.0, -0.363614, 0.052859, -0.006648, 2.580066, 0.10849, 0.0
1617.0, -0.363614, 0.052859, -0.006648, 2.580066, 0.10849, 0.0
1634.0, -0.353163, 0.052717, -0.00668, 2.580066, 0.10849, 0.0
1634.0, -0.353163, 0.052717, -0.00668, 2.580066, 0.10849, 0.0
1650.0, -0.342208, 0.052535, -0.006723, 2.580066, 0.10849, 0.0
1668.0, -0.33076, 0.052314, -0.006734, 2.580066, 0.10849, 0.0
1668.0, -0.33076, 0.052314, -0.006734, 2.580066, 0.10849, 0.0
1686.0, -0.318809, 0.052052, -0.006764, 2.580066, 0.10849, 0.0
1686.0, -0.318809, 0.052052, -0.006764, 2.580066, 0.10849, 0.0
1700.0, -0.306366, 0.051752, -0.006768, 2.225103, 0.460761, 0.0
1717.0, -0.293419, 0.051412, -0.006794, 2.225103, 0.460761, 0.0
1717.0, -0.293419, 0.051412, -0.006794, 2.225103, 0.460761, 0.0
1733.0, -0.279979, 0.051032, -0.006798, 2.225103, 0.460761, 0.0
1733.0, -0.279979, 0.051032, -0.006798, 2.225103, 0.460761, 0.0
1750.0, -0.266037, 0.050613, -0.006825, 2.225103, 0.460761, 0.0
1766.0, -0.251601, 0.050155, -0.006831, 2.225103, 0.460761, 0.0
1766.0, -0.251601, 0.050155, -0.006831, 2.225103, 0.460761, 0.0
1785.0, -0.236662, 0.049657, -0.006861, 2.225103, 0.460761, 0.0
1785.0, -0.236662, 0.049657, -0.006861, 2.225103, 0.460761, 0.0
1799.0, -0.221229, 0.04912, -0.006871, 2.225103, 0.460761, 0.0
1817.0, -0.205292, 0.048544, -0.006904, 2.225103, 0.460761, 0.0
1817.0, -0.205292, 0.048544, -0.006904, 2.225103, 0.460761, 0.0
1834.0, -0.188862, 0.047928, -0.006917, 2.225103, 0.460761, 0.0
1834.0, -0.188862, 0.047928, -0.006917, 2.225103, 0.460761, 0.0
1850.0, -0.171928, 0.047273, -0.006953, 2.225103, 0.460761, 0.0
1868.0, -0.154021, 0.04656, -0.006968, 2.225103, 0.460761, 0.0
1868.0, -0.154021, 0.04656, -0.006968, 2.225103, 0.460761, 0.0
1886.0, -0.136083, 0.045825, -0.007014, 2.225103, 0.460761, 0.0
1886.0, -0.136083, 0.045825, -0.007014, 2.225103, 0.460761, 0.0
1901.0, -0.117702, 0.045053, -0.007017, 2.225103, 0.460761, 0.0
1917.0, -0.098831, 0.044242, -0.007043, 2.225103, 0.460761, 0.0
1917.0, -0.098831, 0.044242, -0.007043, 2.225103, 0.460761, 0.0
1934.0, -0.079467, 0.043392, -0.007055, 2.225103, 0.460761, 0.0
1934.0, -0.079467, 0.043392, -0.007055, 2.225103, 0.460761, 0.0
1951.0, -0.059594, 0.042502, -0.007096, 1.869541, 0.813628, 0.0
1969.0, -0.039221, 0.041572, -0.007121, 1.869541, 0.813628, 0.0
1969.0, -0.039221, 0.041572, -0.007121, 1.869541, 0.813628, 0.0
1985.0, -0.018337, 0.040603, -0.007171, 1.869541, 0.813628, 0.0
1985.0, -0.018337, 0.040603, -0.007171, 1.869541, 0.813628, 0.0
2001.0, 0.003108, 0.039591, -0.007225, 1.869541, 0.813628, 0.0
2018.0, 0.025082, 0.038539, -0.007297, 1.869541, 0.813628, 0.0
2018.0, 0.025082, 0.038539, -0.007297, 1.869541, 0.813628, 0.0
2036.0, 0.047553, 0.037449, -0.007337, 1.869541, 0.813628, 0.0
2036.0, 0.047553, 0.037449, -0.007337, 1.869541, 0.813628, 0.0
2051.0, 0.070526, 0.036319, -0.007385, 1.869541, 0.813628, 0.0
2068.0, 0.093985, 0.03515, -0.007404, 1.869541, 0.813628, 0.0
2068.0, 0.093985, 0.03515, -0.007404, 1.869541, 0.813628, 0.0
2086.0, 0.117943, 0.033942, -0.007436, 1.869541, 0.813628, 0.0
2086.0, 0.117943, 0.033942, -0.007436, 1.869541, 0.813628, 0.0
2102.0, 0.142389, 0.032695, -0.007444, 1.869541, 0.813628, 0.0
2117.0, 0.167333, 0.031409, -0.00747, 1.869541, 0.813628, 0.0
2117.0, 0.167333, 0.031409, -0.00747, 1.869541, 0.813628, 0.0
2134.0, 0.192766, 0.030084, -0.007476, 1.869541, 0.813628, 0.0
2134.0, 0.192766, 0.030084, -0.007476, 1.869541, 0.813628, 0.0
2150.0, 0.218699, 0.02872, -0.007503, 1.869541, 0.813628, 0.0
2167.0, 0.245122, 0.027318, -0.007511, 1.869541, 0.813628, 0.0
2167.0, 0.245122, 0.027318, -0.007511, 1.869541, 0.813628, 0.0
2185.0, 0.272047, 0.025876, -0.007541, 1.869541, 0.813628, 0.0
2185.0, 0.272047, 0.025876, -0.007541, 1.869541, 0.813628, 0.0
2200.0, 0.299466, 0.024397, -0.007554, 1.514642, 1.165836, 0.0
2217.0, 0.327654, 0.022864, -0.007589, 1.514642, 1.165836, 0.0
2217.0, 0.327654, 0.022864, -0.007589, 1.514642, 1.165836, 0.0
2234.0, 0.35607, 0.021309, -0.007606, 1.514642, 1.165836, 0.0
2234.0, 0.35607, 0.021309, -0.007606, 1.514642, 1.165836, 0.0
2251.0, 0.384991, 0.019716, -0.007645, 1.514642, 1.165836, 0.0
2267.0, 0.414405, 0.018086, -0.007664, 1.514642, 1.165836, 0.0
2267.0, 0.414405, 0.018086, -0.007664, 1.514642, 1.165836, 0.0
2284.0, 0.444323, 0.016418, -0.007702, 1.514642, 1.165836, 0.0
2284.0, 0.444323, 0.016418, -0.007702, 1.514642, 1.165836, 0.0
2300.0, 0.474596, 0.014722, -0.007664, 1.514642, 1.165836, 0.0
2317.0, 0.505131, 0.013004, -0.007569, 1.514642, 1.165836, 0.0
2317.0, 0.505131, 0.013004, -0.007569, 1.514642, 1.165836, 0.0
2334.0, 0.5358, 0.011268, -0.007359, 1.514642, 1.165836, 0.0
2334.0, 0.5358, 0.011268, -0.007359, 1.514642, 1.165836, 0.0
2351.0, 0.567089, 0.009488, -0.007068, 1.514642, 1.165836, 0.0
2351.0, 0.567089, 0.009488, -0.007068, 1.514642, 1.165836, 0.0
2368.0, 0.597719, 0.007733, -0.006675, 1.514642, 1.165836, 0.0
2386.0, 0.628938, 0.005933, -0.006219, 1.514642, 1.165836, 0.0
2386.0, 0.628938, 0.005933, -0.006219, 1.514642, 1.165836, 0.0
2401.0, 0.659098, 0.004183, -0.005661, 1.514642, 1.165836, 0.0
2401.0, 0.659098, 0.004183, -0.005661, 1.514642, 1.165836, 0.0
2417.0, 0.688965, 0.002437, -0.005099, 1.514642, 1.165836, 0.0
2434.0, 0.718514, 0.000698, -0.004522, 1.514642, 1.165836, 0.0
2434.0, 0.718514, 0.000698, -0.004522, 1.514642, 1.165836, 0.0
2451.0, 0.747733, -0.00103, -0.003989, 1.15849, 1.519288, 0.0
2451.0, 0.747733, -0.00103, -0.003989, 1.15849, 1.519288, 0.0
