0.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
0.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
16.0, -0.00012, -0.000252, -0.004065, 3.695057, -1.531846, 0.0
32.0, -0.000393, -0.000357, -0.00946, 3.695057, -1.531846, 0.0
32.0, -0.000393, -0.000357, -0.00946, 3.695057, -1.531846, 0.0
49.0, -0.000833, -0.000241, -0.012066, 3.695057, -1.531846, 0.0
49.0, -0.000833, -0.000241, -0.012066, 3.695057, -1.531846, 0.0
65.0, -0.001473, 0.000011, -0.013006, 3.695057, -1.531846, 0.0
82.0, -0.002352, 0.000278, -0.012732, 3.632468, -1.508886, 0.0
82.0, -0.002352, 0.000278, -0.012732, 3.632468, -1.508886, 0.0
99.0, -0.003511, 0.000438, -0.011613, 3.632468, -1.508886, 0.0
99.0, -0.003511, 0.000438, -0.011613, 3.632468, -1.508886, 0.0
116.0, -0.004986, 0.000377, -0.009951, 3.632468, -1.508886, 0.0
133.0, -0.006606, 0.000044, -0.007364, 3.632468, -1.508886, 0.0
133.0, -0.006606, 0.000044, -0.007364, 3.632468, -1.508886, 0.0
149.0, -0.008618, -0.000313, -0.004639, 3.632468, -1.508886, 0.0
149.0, -0.008618, -0.000313, -0.004639, 3.632468, -1.508886, 0.0
165.0, -0.011102, -0.000762, -0.00167, 3.632468, -1.508886, 0.0
183.0, -0.014266, -0.001225, 0.001581, 3.632468, -1.508886, 0.0
183.0, -0.014266, -0.001225, 0.001581, 3.632468, -1.508886, 0.0
199.0, -0.01782, -0.001635, 0.004579, 3.632468, -1.508886, 0.0
199.0, -0.01782, -0.001635, 0.004579, 3.632468, -1.508886, 0.0
216.0, -0.02121, -0.001887, 0.003892, 3.632468, -1.508886, 0.0
232.0, -0.025646, -0.001928, 0.003937, 3.632468, -1.508886, 0.0
232.0, -0.025646, -0.001928, 0.003937, 3.632468, -1.508886, 0.0
249.0, -0.030584, -0.001895, 0.004174, 3.632468, -1.508886, 0.0
249.0, -0.030584, -0.001895, 0.004174, 3.632468, -1.508886, 0.0
266.0, -0.036051, -0.00185, 0.00435, 3.632468, -1.508886, 0.0
283.0, -0.042029, -0.001816, 0.004611, 3.632468, -1.508886, 0.0
283.0, -0.042029, -0.001816, 0.004611, 3.632468, -1.508886, 0.0
300.0, -0.048499, -0.001809, 0.004841, 3.632468, -1.508886, 0.0
300.0, -0.048499, -0.001809, 0.004841, 3.632468, -1.508886, 0.0
318.0, -0.055467, -0.00183, 0.005044, 3.632468, -1.508886, 0.0
333.0, -0.062962, -0.001879, 0.005229, 3.39677, -1.422424, 0.0
333.0, -0.062962, -0.001879, 0.005229, 3.39677, -1.422424, 0.0
349.0, -0.070967, -0.001954, 0.005384, 3.39677, -1.422424, 0.0
349.0, -0.070967, -0.001954, 0.005384, 3.39677, -1.422424, 0.0
366.0, -0.079476, -0.002051, 0.005509, 3.39677, -1.422424, 0.0
384.0, -0.088485, -0.002167, 0.005606, 3.39677, -1.422424, 0.0
384.0, -0.088485, -0.002167, 0.005606, 3.39677, -1.422424, 0.0
400.0, -0.097992, -0.0023, 0.005679, 3.39677, -1.422424, 0.0
400.0, -0.097992, -0.0023, 0.005679, 3.39677, -1.422424, 0.0
416.0, -0.107998, -0.002448, 0.005731, 3.39677, -1.422424, 0.0
432.0, -0.11852, -0.002608, 0.005773, 3.39677, -1.422424, 0.0
432.0, -0.11852, -0.002608, 0.005773, 3.39677, -1.422424, 0.0
449.0, -0.129547, -0.00278, 0.005802, 3.39677, -1.422424, 0.0
449.0, -0.129547, -0.00278, 0.005802, 3.39677, -1.422424, 0.0
466.0, -0.141073, -0.002962, 0.005817, 3.39677, -1.422424, 0.0
483.0, -0.153095, -0.003153, 0.005822, 3.39677, -1.422424, 0.0
483.0, -0.153095, -0.003153, 0.005822, 3.39677, -1.422424, 0.0
499.0, -0.165615, -0.003353, 0.00582, 3.39677, -1.422424, 0.0
499.0, -0.165615, -0.003353, 0.00582, 3.39677, -1.422424, 0.0
517.0, -0.178631, -0.00356, 0.005813, 3.39677, -1.422424, 0.0
533.0, -0.192143, -0.003776, 0.005802, 3.39677, -1.422424, 0.0
533.0, -0.192143, -0.003776, 0.005802, 3.39677, -1.422424, 0.0
550.0, -0.206152, -0.004004, 0.00579, 3.39677, -1.422424, 0.0
550.0, -0.206152, -0.004004, 0.00579, 3.39677, -1.422424, 0.0
565.0, -0.220659, -0.004245, 0.005778, 3.39677, -1.422424, 0.0
583.0, -0.235664, -0.004501, 0.005765, 3.162062, -1.336325, 0.0
583.0, -0.235664, -0.004501, 0.005765, 3.162062, -1.336325, 0.0
600.0, -0.251167, -0.004775, 0.005752, 3.162062, -1.336325, 0.0
600.0, -0.251167, -0.004775, 0.005752, 3.162062, -1.336325, 0.0
617.0, -0.267168, -0.005067, 0.005739, 3.162062, -1.336325, 0.0
632.0, -0.283913, -0.005386, 0.005727, 3.162062, -1.336325, 0.0
632.0, -0.283913, -0.005386, 0.005727, 3.162062, -1.336325, 0.0
650.0, -0.300916, -0.005729, 0.005716, 3.162062, -1.336325, 0.0
650.0, -0.300916, -0.005729, 0.005716, 3.162062, -1.336325, 0.0
666.0, -0.318421, -0.006104, 0.005705, 3.162062, -1.336325, 0.0
683.0, -0.336425, -0.006515, 0.00569, 3.162062, -1.336325, 0.0
683.0, -0.336425, -0.006515, 0.00569, 3.162062, -1.336325, 0.0
700.0, -0.354927, -0.006966, 0.005673, 3.162062, -1.336325, 0.0
700.0, -0.354927, -0.006966, 0.005673, 3.162062, -1.336325, 0.0
717.0, -0.373927, -0.00746, 0.005653, 3.162062, -1.336325, 0.0
733.0, -0.393292, -0.007984, 0.005577, 3.162062, -1.336325, 0.0
733.0, -0.393292, -0.007984, 0.005577, 3.162062, -1.336325, 0.0
751.0, -0.412916, -0.008523, 0.005425, 3.162062, -1.336325, 0.0
751.0, -0.412916, -0.008523, 0.005425, 3.162062, -1.336325, 0.0
765.0, -0.432682, -0.009063, 0.005184, 3.162062, -1.336325, 0.0
784.0, -0.452481, -0.009589, 0.004852, 3.162062, -1.336325, 0.0
784.0, -0.452481, -0.009589, 0.004852, 3.162062, -1.336325, 0.0
800.0, -0.472218, -0.010092, 0.004441, 3.162062, -1.336325, 0.0
800.0, -0.472218, -0.010092, 0.004441, 3.162062, -1.336325, 0.0
817.0, -0.491812, -0.010561, 0.003968, 3.162062, -1.336325, 0.0
834.0, -0.511227, -0.010986, 0.003466, 2.927119, -1.250139, 0.0
834.0, -0.511227, -0.010986, 0.003466, 2.927119, -1.250139, 0.0
850.0, -0.53039, -0.011356, 0.002943, 2.927119, -1.250139, 0.0
850.0, -0.53039, -0.011356, 0.002943, 2.927119, -1.250139, 0.0
865.0, -0.549241, -0.011662, 0.002415, 2.927119, -1.250139, 0.0
884.0, -0.567746, -0.011896, 0.001899, 2.927119, -1.250139, 0.0
884.0, -0.567746, -0.011896, 0.001899, 2.927119, -1.250139, 0.0
899.0, -0.585874, -0.012049, 0.001412, 2.927119, -1.250139, 0.0
899.0, -0.585874, -0.012049, 0.001412, 2.927119, -1.250139, 0.0
920.0, -0.603603, -0.012115, 0.000964, 2.927119, -1.250139, 0.0
932.0, -0.620916, -0.01209, 0.000564, 2.927119, -1.250139, 0.0
932.0, -0.620916, -0.01209, 0.000564, 2.927119, -1.250139, 0.0
949.0, -0.637799, -0.011967, 0.000215, 2.927119, -1.250139, 0.0
949.0, -0.637799, -0.011967, 0.000215, 2.927119, -1.250139, 0.0
966.0, -0.65424, -0.011744, -0.000081, 2.927119, -1.250139, 0.0
983.0, -0.670231, -0.011416, -0.000325, 2.927119, -1.250139, 0.0
983.0, -0.670231, -0.011416, -0.000325, 2.927119, -1.250139, 0.0
1000.0, -0.685764, -0.010982, -0.000519, 2.927119, -1.250139, 0.0
1000.0, -0.685764, -0.010982, -0.000519, 2.927119, -1.250139, 0.0
1017.0, -0.700833, -0.010439, -0.000667, 2.927119, -1.250139, 0.0
1033.0, -0.715434, -0.009787, -0.000773, 2.927119, -1.250139, 0.0
1033.0, -0.715434, -0.009787, -0.000773, 2.927119, -1.250139, 0.0
1049.0, -0.729564, -0.009027, -0.000844, 2.927119, -1.250139, 0.0
1049.0, -0.729564, -0.009027, -0.000844, 2.927119, -1.250139, 0.0
1066.0, -0.743218, -0.008159, -0.000882, 2.927119, -1.250139, 0.0
1084.0, -0.756395, -0.007184, -0.000894, 2.692407, -1.164039, 0.0
1084.0, -0.756395, -0.007184, -0.000894, 2.692407, -1.164039, 0.0
1100.0, -0.769092, -0.006104, -0.000883, 2.692407, -1.164039, 0.0
1100.0, -0.769092, -0.006104, -0.000883, 2.692407, -1.164039, 0.0
1118.0, -0.781308, -0.00492, -0.000853, 2.692407, -1.164039, 0.0
1134.0, -0.793042, -0.003634, -0.000809, 2.692407, -1.164039, 0.0
1134.0, -0.793042, -0.003634, -0.000809, 2.692407, -1.164039, 0.0
1150.0, -0.804291, -0.00225, -0.000754, 2.692407, -1.164039, 0.0
1150.0, -0.804291, -0.00225, -0.000754, 2.692407, -1.164039, 0.0
1165.0, -0.815055, -0.000769, -0.00069, 2.692407, -1.164039, 0.0
1182.0, -0.825331, 0.000805, -0.00062, 2.692407, -1.164039, 0.0
1182.0, -0.825331, 0.000805, -0.00062, 2.692407, -1.164039, 0.0
1199.0, -0.835119, 0.002469, -0.000546, 2.692407, -1.164039, 0.0
1199.0, -0.835119, 0.002469, -0.000546, 2.692407, -1.164039, 0.0
1220.0, -0.844419, 0.004223, -0.000469, 2.692407, -1.164039, 0.0
1233.0, -0.853323, 0.006081, -0.00039, 2.692407, -1.164039, 0.0
1233.0, -0.853323, 0.006081, -0.00039, 2.692407, -1.164039, 0.0
1249.0, -0.861639, 0.008002, -0.000313, 2.692407, -1.164039, 0.0
1249.0, -0.861639, 0.008002, -0.000313, 2.692407, -1.164039, 0.0
1266.0, -0.869464, 0.010002, -0.000237, 2.692407, -1.164039, 0.0
1284.0, -0.876798, 0.012079, -0.000162, 2.692407, -1.164039, 0.0
1284.0, -0.876798, 0.012079, -0.000162, 2.692407, -1.164039, 0.0
1301.0, -0.883641, 0.014228, -0.000089, 2.692407, -1.164039, 0.0
1301.0, -0.883641, 0.014228, -0.000089, 2.692407, -1.164039, 0.0
1317.0, -0.889993, 0.016449, -0.00002, 2.692407, -1.164039, 0.0
1334.0, -0.895849, 0.018734, 0.000042, 2.45753, -1.077878, 0.0
1334.0, -0.895849, 0.018734, 0.000042, 2.45753, -1.077878, 0.0
1351.0, -0.901213, 0.021082, 0.000097, 2.45753, -1.077878, 0.0
1351.0, -0.901213, 0.021082, 0.000097, 2.45753, -1.077878, 0.0
1366.0, -0.906088, 0.023491, 0.000146, 2.45753, -1.077878, 0.0
1383.0, -0.910478, 0.025957, 0.000185, 2.45753, -1.077878, 0.0
1383.0, -0.910478, 0.025957, 0.000185, 2.45753, -1.077878, 0.0
