0.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
15.0, -0.000051, -0.000261, -0.004074, 2.29664, -5.543054, 0.0
15.0, -0.000051, -0.000261, -0.004074, 2.29664, -5.543054, 0.0
34.0, -0.000006, -0.000409, -0.009537, 2.29664, -5.543054, 0.0
34.0, -0.000006, -0.000409, -0.009537, 2.29664, -5.543054, 0.0
48.0, 0.000153, -0.000329, -0.012318, 2.29664, -5.543054, 0.0
65.0, 0.000393, -0.000047, -0.013479, 2.29664, -5.543054, 0.0
65.0, 0.000393, -0.000047, -0.013479, 2.29664, -5.543054, 0.0
82.0, 0.000666, 0.000369, -0.013437, 2.29664, -5.543054, 0.0
82.0, 0.000666, 0.000369, -0.013437, 2.29664, -5.543054, 0.0
99.0, 0.000921, 0.000846, -0.012537, 2.29664, -5.543054, 0.0
116.0, 0.001109, 0.00131, -0.011062, 2.29664, -5.543054, 0.0
116.0, 0.001109, 0.00131, -0.011062, 2.29664, -5.543054, 0.0
133.0, 0.001075, 0.001642, -0.010772, 2.29664, -5.543054, 0.0
133.0, 0.001075, 0.001642, -0.010772, 2.29664, -5.543054, 0.0
148.0, 0.000932, 0.002159, -0.010404, 2.29664, -5.543054, 0.0
167.0, 0.000586, 0.002974, -0.009188, 2.29664, -5.543054, 0.0
167.0, 0.000586, 0.002974, -0.009188, 2.29664, -5.543054, 0.0
182.0, -0.000042, 0.004031, -0.007203, 2.29664, -5.543054, 0.0
182.0, -0.000042, 0.004031, -0.007203, 2.29664, -5.543054, 0.0
199.0, -0.000971, 0.005427, -0.005002, 2.29664, -5.543054, 0.0
216.0, -0.001896, 0.006705, -0.004487, 2.29664, -5.543054, 0.0
216.0, -0.001896, 0.006705, -0.004487, 2.29664, -5.543054, 0.0
233.0, -0.003312, 0.008839, -0.002968, 2.29664, -5.543054, 0.0
233.0, -0.003312, 0.008839, -0.002968, 2.29664, -5.543054, 0.0
248.0, -0.00517, 0.011388, -0.001448, 2.29664, -5.543054, 0.0
266.0, -0.007389, 0.014257, -0.000087, 2.29664, -5.543054, 0.0
