2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
2.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
16.0, -0.00005, -0.000253, -0.004077, 0.765547, -1.847685, 0.0
16.0, -0.00005, -0.000253, -0.004077, 0.765547, -1.847685, 0.0
33.0, 0.000002, -0.000365, -0.009546, 0.765547, -1.847685, 0.0
49.0, 0.000255, -0.000261, -0.012365, 0.765547, -1.847685, 0.0
49.0, 0.000255, -0.000261, -0.012365, 0.765547, -1.847685, 0.0
67.0, 0.000784, -0.000027, -0.013633, 0.765547, -1.847685, 0.0
67.0, 0.000784, -0.000027, -0.013633, 0.765547, -1.847685, 0.0
82.0, 0.00155, 0.000246, -0.013745, 0.765547, -1.847685, 0.0
100.0, 0.002473, 0.000473, -0.013018, 0.765547, -1.847685, 0.0
100.0, 0.002473, 0.000473, -0.013018, 0.765547, -1.847685, 0.0
117.0, 0.003466, 0.000573, -0.011707, 0.765547, -1.847685, 0.0
117.0, 0.003466, 0.000573, -0.011707, 0.765547, -1.847685, 0.0
132.0, 0.004194, 0.000527, -0.012225, 0.765547, -1.847685, 0.0
148.0, 0.004864, 0.000514, -0.013035, 0.765547, -1.847685, 0.0
148.0, 0.004864, 0.000514, -0.013035, 0.765547, -1.847685, 0.0
167.0, 0.005461, 0.000645, -0.0127, 0.765547, -1.847685, 0.0
167.0, 0.005461, 0.000645, -0.0127, 0.765547, -1.847685, 0.0
182.0, 0.005828, 0.000919, -0.011461, 0.765547, -1.847685, 0.0
199.0, 0.005955, 0.001417, -0.009806, 0.765547, -1.847685, 0.0
199.0, 0.005955, 0.001417, -0.009806, 0.765547, -1.847685, 0.0
216.0, 0.005922, 0.001658, -0.008822, 0.765547, -1.847685, 0.0
216.0, 0.005922, 0.001658, -0.008822, 0.765547, -1.847685, 0.0
232.0, 0.00554, 0.002685, -0.007346, 0.765547, -1.847685, 0.0
249.0, 0.004737, 0.004006, -0.00555, 0.765547, -1.847685, 0.0
249.0, 0.004737, 0.004006, -0.00555, 0.765547, -1.847685, 0.0
267.0, 0.003612, 0.005565, -0.003828, 0.765547, -1.847685, 0.0
267.0, 0.003612, 0.005565, -0.003828, 0.765547, -1.847685, 0.0
282.0, 0.002088, 0.007339, -0.002329, 0.765547, -1.847685, 0.0
300.0, 0.000158, 0.00928, -0.000948, 0.765547, -1.847685, 0.0
300.0, 0.000158, 0.00928, -0.000948, 0.765547, -1.847685, 0.0
317.0, -0.002216, 0.011374, 0.000306, 0.765547, -1.847685, 0.0
317.0, -0.002216, 0.011374, 0.000306, 0.765547, -1.847685, 0.0
332.0, -0.005048, 0.013614, 0.001496, 0.765547, -1.847685, 0.0
350.0, -0.008357, 0.015989, 0.002576, 0.765547, -1.847685, 0.0
350.0, -0.008357, 0.015989, 0.002576, 0.765547, -1.847685, 0.0
367.0, -0.012146, 0.018491, 0.003578, 0.765547, -1.847685, 0.0
367.0, -0.012146, 0.018491, 0.003578, 0.765547, -1.847685, 0.0
382.0, -0.016427, 0.021114, 0.004465, 0.765547, -1.847685, 0.0
399.0, -0.021198, 0.02385, 0.005268, 0.765547, -1.847685, 0.0
399.0, -0.021198, 0.02385, 0.005268, 0.765547, -1.847685, 0.0
415.0, -0.026464, 0.026694, 0.005959, 0.765547, -1.847685, 0.0
415.0, -0.026464, 0.026694, 0.005959, 0.765547, -1.847685, 0.0
431.0, -0.032223, 0.029642, 0.006571, 0.765547, -1.847685, 0.0
448.0, -0.038479, 0.032689, 0.007083, 0.765547, -1.847685, 0.0
448.0, -0.038479, 0.032689, 0.007083, 0.765547, -1.847685, 0.0
466.0, -0.045228, 0.035833, 0.007528, 0.765547, -1.847685, 0.0
466.0, -0.045228, 0.035833, 0.007528, 0.765547, -1.847685, 0.0
482.0, -0.05247, 0.039068, 0.00789, 0.765547, -1.847685, 0.0
499.0, -0.060205, 0.042394, 0.0082, 0.765547, -1.847685, 0.0
499.0, -0.060205, 0.042394, 0.0082, 0.765547, -1.847685, 0.0
516.0, -0.068436, 0.045809, 0.008448, 0.765547, -1.847685, 0.0
516.0, -0.068436, 0.045809, 0.008448, 0.765547, -1.847685, 0.0
531.0, -0.07716, 0.049309, 0.00866, 0.765547, -1.847685, 0.0
549.0, -0.08638, 0.052894, 0.008825, 0.765547, -1.847685, 0.0
549.0, -0.08638, 0.052894, 0.008825, 0.765547, -1.847685, 0.0
567.0, -0.096093, 0.056562, 0.008968, 0.765547, -1.847685, 0.0
567.0, -0.096093, 0.056562, 0.008968, 0.765547, -1.847685, 0.0
582.0, -0.106307, 0.060314, 0.009079, 0.765547, -1.847685, 0.0
599.0, -0.117014, 0.064146, 0.009177, 0.765547, -1.847685, 0.0
599.0, -0.117014, 0.064146, 0.009177, 0.765547, -1.847685, 0.0
616.0, -0.128218, 0.068058, 0.009252, 0.765547, -1.847685, 0.0
616.0, -0.128218, 0.068058, 0.009252, 0.765547, -1.847685, 0.0
631.0, -0.139914, 0.072047, 0.009321, 0.765547, -1.847685, 0.0
649.0, -0.152105, 0.076113, 0.009374, 0.765547, -1.847685, 0.0
649.0, -0.152105, 0.076113, 0.009374, 0.765547, -1.847685, 0.0
667.0, -0.164789, 0.080255, 0.009425, 0.765547, -1.847685, 0.0
667.0, -0.164789, 0.080255, 0.009425, 0.765547, -1.847685, 0.0
682.0, -0.177968, 0.084473, 0.009467, 0.765547, -1.847685, 0.0
699.0, -0.19164, 0.088765, 0.00951, 0.765547, -1.847685, 0.0
699.0, -0.19164, 0.088765, 0.00951, 0.765547, -1.847685, 0.0
715.0, -0.205807, 0.093132, 0.009548, 0.765547, -1.847685, 0.0
715.0, -0.205807, 0.093132, 0.009548, 0.765547, -1.847685, 0.0
732.0, -0.220468, 0.097572, 0.009587, 0.765547, -1.847685, 0.0
749.0, -0.235623, 0.102086, 0.009623, 0.765547, -1.847685, 0.0
749.0, -0.235623, 0.102086, 0.009623, 0.765547, -1.847685, 0.0
767.0, -0.251273, 0.106673, 0.009661, 0.765547, -1.847685, 0.0
767.0, -0.251273, 0.106673, 0.009661, 0.765547, -1.847685, 0.0
782.0, -0.267411, 0.111332, 0.009695, 0.765547, -1.847685, 0.0
799.0, -0.284041, 0.116063, 0.009732, 0.765547, -1.847685, 0.0
799.0, -0.284041, 0.116063, 0.009732, 0.765547, -1.847685, 0.0
816.0, -0.301166, 0.120868, 0.009769, 0.765547, -1.847685, 0.0
816.0, -0.301166, 0.120868, 0.009769, 0.765547, -1.847685, 0.0
832.0, -0.318785, 0.125748, 0.009809, 0.765547, -1.847685, 0.0
849.0, -0.336901, 0.130703, 0.009848, 0.765547, -1.847685, 0.0
850.0, -0.336901, 0.130703, 0.009848, 0.765547, -1.847685, 0.0
867.0, -0.355511, 0.135733, 0.009891, 0.765547, -1.847685, 0.0
867.0, -0.355511, 0.135733, 0.009891, 0.765547, -1.847685, 0.0
882.0, -0.374624, 0.140842, 0.009935, 0.765547, -1.847685, 0.0
897.0, -0.394232, 0.14603, 0.009981, 0.765547, -1.847685, 0.0
897.0, -0.394232, 0.14603, 0.009981, 0.765547, -1.847685, 0.0
915.0, -0.414336, 0.1513, 0.010025, 0.765547, -1.847685, 0.0
915.0, -0.414336, 0.1513, 0.010025, 0.765547, -1.847685, 0.0
932.0, -0.434931, 0.156652, 0.010068, 0.765547, -1.847685, 0.0
949.0, -0.456019, 0.162089, 0.010111, 0.765547, -1.847685, 0.0
949.0, -0.456019, 0.162089, 0.010111, 0.765547, -1.847685, 0.0
966.0, -0.477599, 0.16761, 0.010154, 0.765547, -1.847685, 0.0
966.0, -0.477599, 0.16761, 0.010154, 0.765547, -1.847685, 0.0
982.0, -0.499662, 0.173215, 0.010194, 0.765547, -1.847685, 0.0
999.0, -0.522214, 0.178903, 0.010235, 0.765547, -1.847685, 0.0
999.0, -0.522214, 0.178903, 0.010235, 0.765547, -1.847685, 0.0
1015.0, -0.54526, 0.184677, 0.010277, 0.765547, -1.847685, 0.0
1015.0, -0.54526, 0.184677, 0.010277, 0.765547, -1.847685, 0.0
1032.0, -0.568797, 0.190534, 0.010323, 0.765547, -1.847685, 0.0
1049.0, -0.59283, 0.196476, 0.01037, 0.765547, -1.847685, 0.0
1049.0, -0.59283, 0.196476, 0.01037, 0.765547, -1.847685, 0.0
1067.0, -0.617355, 0.2025, 0.010419, 0.765547, -1.847685, 0.0
1067.0, -0.617355, 0.2025, 0.010419, 0.765547, -1.847685, 0.0
1082.0, -0.642284, 0.208606, 0.01043, 0.765547, -1.847685, 0.0
1099.0, -0.667479, 0.214783, 0.010363, 0.765547, -1.847685, 0.0
1099.0, -0.667479, 0.214783, 0.010363, 0.765547, -1.847685, 0.0
1116.0, -0.692814, 0.221024, 0.010196, 0.765547, -1.847685, 0.0
1116.0, -0.692814, 0.221024, 0.010196, 0.765547, -1.847685, 0.0
1132.0, -0.718176, 0.22732, 0.009928, 0.765547, -1.847685, 0.0
1150.0, -0.743465, 0.233666, 0.009568, 0.765547, -1.847685, 0.0
1150.0, -0.743465, 0.233666, 0.009568, 0.765547, -1.847685, 0.0
1166.0, -0.768601, 0.240055, 0.009137, 0.765547, -1.847685, 0.0
1166.0, -0.768601, 0.240055, 0.009137, 0.765547, -1.847685, 0.0
1181.0, -0.793512, 0.246485, 0.00865, 0.765547, -1.847685, 0.0
1197.0, -0.818148, 0.252957, 0.008137, 0.765547, -1.847685, 0.0
1197.0, -0.818148, 0.252957, 0.008137, 0.765547, -1.847685, 0.0
1215.0, -0.84247, 0.259475, 0.007616, 0.765547, -1.847685, 0.0
1215.0, -0.84247, 0.259475, 0.007616, 0.765547, -1.847685, 0.0
1232.0, -0.866443, 0.266039, 0.007111, 0.765547, -1.847685, 0.0
1248.0, -0.890039, 0.272653, 0.006627, 0.765547, -1.847685, 0.0
1248.0, -0.890039, 0.272653, 0.006627, 0.765547, -1.847685, 0.0
1266.0, -0.913234, 0.27932, 0.006184, 0.765547, -1.847685, 0.0
1266.0, -0.913234, 0.27932, 0.006184, 0.765547, -1.847685, 0.0
1282.0, -0.936019, 0.286039, 0.005782, 0.765547, -1.847685, 0.0
1299.0, -0.95837, 0.292801, 0.005428, 0.765547, -1.847685, 0.0
1299.0, -0.95837, 0.292801, 0.005428, 0.765547, -1.847685, 0.0
1316.0, -0.980273, 0.299603, 0.005114, 0.765547, -1.847685, 0.0
1316.0, -0.980273, 0.299603, 0.005114, 0.765547, -1.847685, 0.0
1332.0, -1.001716, 0.306436, 0.004848, 0.765547, -1.847685, 0.0
1349.0, -1.022692, 0.313298, 0.004616, 0.765547, -1.847685, 0.0
1349.0, -1.022692, 0.313298, 0.004616, 0.765547, -1.847685, 0.0
1367.0, -1.043193, 0.320183, 0.004429, 0.765547, -1.847685, 0.0
1367.0, -1.043193, 0.320183, 0.004429, 0.765547, -1.847685, 0.0
1381.0, -1.063215, 0.327085, 0.004267, 0.765547, -1.847685, 0.0
1398.0, -1.082753, 0.33399, 0.004144, 0.765547, -1.847685, 0.0
1398.0, -1.082753, 0.33399, 0.004144, 0.765547, -1.847685, 0.0
1416.0, -1.101807, 0.340892, 0.004036, 0.765547, -1.847685, 0.0
1416.0, -1.101807, 0.340892, 0.004036, 0.765547, -1.847685, 0.0
1432.0, -1.120371, 0.34778, 0.003959, 0.765547, -1.847685, 0.0
1448.0, -1.138447, 0.354648, 0.003888, 0.765547, -1.847685, 0.0
1448.0, -1.138447, 0.354648, 0.003888, 0.765547, -1.847685, 0.0
1466.0, -1.156031, 0.361489, 0.00384, 0.765547, -1.847685, 0.0
1466.0, -1.156031, 0.361489, 0.00384, 0.765547, -1.847685, 0.0
1481.0, -1.173119, 0.368292, 0.003789, 0.765547, -1.847685, 0.0
1498.0, -1.189712, 0.375048, 0.003756, 0.765547, -1.847685, 0.0
1498.0, -1.189712, 0.375048, 0.003756, 0.765547, -1.847685, 0.0
1516.0, -1.205816, 0.381749, 0.003717, 0.765547, -1.847685, 0.0
1516.0, -1.205816, 0.381749, 0.003717, 0.765547, -1.847685, 0.0
1532.0, -1.221429, 0.388387, 0.003693, 0.765547, -1.847685, 0.0
