1.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
16.0, -0.000051, -0.000257, -0.004076, 2.829553, -2.827301, 0.0
16.0, -0.000051, -0.000257, -0.004076, 2.829553, -2.827301, 0.0
32.0, -0.000102, -0.000382, -0.0095, 2.829553, -2.827301, 0.0
32.0, -0.000102, -0.000382, -0.0095, 2.829553, -2.827301, 0.0
48.0, -0.000183, -0.000306, -0.012198, 2.829553, -2.827301, 0.0
64.0, -0.000348, -0.000113, -0.013244, 2.829553, -2.827301, 0.0
64.0, -0.000348, -0.000113, -0.013244, 2.829553, -2.827301, 0.0
81.0, -0.000653, 0.000071, -0.013074, 2.829553, -2.827301, 0.0
82.0, -0.000653, 0.000071, -0.013074, 2.829553, -2.827301, 0.0
98.0, -0.001157, 0.000122, -0.012046, 2.829553, -2.827301, 0.0
116.0, -0.001911, -0.000077, -0.010458, 2.829553, -2.827301, 0.0
116.0, -0.001911, -0.000077, -0.010458, 2.829553, -2.827301, 0.0
130.0, -0.00287, -0.00054, -0.008578, 2.829553, -2.827301, 0.0
130.0, -0.00287, -0.00054, -0.008578, 2.829553, -2.827301, 0.0
148.0, -0.004119, -0.0011, -0.006447, 2.829553, -2.827301, 0.0
164.0, -0.005786, -0.001779, -0.003841, 2.829553, -2.827301, 0.0
164.0, -0.005786, -0.001779, -0.003841, 2.829553, -2.827301, 0.0
181.0, -0.007896, -0.002563, -0.000915, 2.673081, -2.769901, 0.0
181.0, -0.007896, -0.002563, -0.000915, 2.673081, -2.769901, 0.0
197.0, -0.010496, -0.003402, 0.001973, 2.673081, -2.769901, 0.0
215.0, -0.012918, -0.004148, 0.001409, 2.673081, -2.769901, 0.0
215.0, -0.012918, -0.004148, 0.001409, 2.673081, -2.769901, 0.0
231.0, -0.016269, -0.004726, 0.001479, 2.673081, -2.769901, 0.0
231.0, -0.016269, -0.004726, 0.001479, 2.673081, -2.769901, 0.0
248.0, -0.020182, -0.005318, 0.001738, 2.673081, -2.769901, 0.0
265.0, -0.024592, -0.005979, 0.002046, 2.673081, -2.769901, 0.0
265.0, -0.024592, -0.005979, 0.002046, 2.673081, -2.769901, 0.0
282.0, -0.029493, -0.006746, 0.002384, 2.673081, -2.769901, 0.0
282.0, -0.029493, -0.006746, 0.002384, 2.673081, -2.769901, 0.0
298.0, -0.034885, -0.007634, 0.002724, 2.673081, -2.769901, 0.0
316.0, -0.040766, -0.008648, 0.003042, 2.673081, -2.769901, 0.0
316.0, -0.040766, -0.008648, 0.003042, 2.673081, -2.769901, 0.0
331.0, -0.047137, -0.009786, 0.003325, 2.673081, -2.769901, 0.0
331.0, -0.047137, -0.009786, 0.003325, 2.673081, -2.769901, 0.0
348.0, -0.053998, -0.011046, 0.003566, 2.673081, -2.769901, 0.0
364.0, -0.061349, -0.012425, 0.003764, 2.673081, -2.769901, 0.0
364.0, -0.061349, -0.012425, 0.003764, 2.673081, -2.769901, 0.0
381.0, -0.069191, -0.01392, 0.003919, 2.673081, -2.769901, 0.0
381.0, -0.069191, -0.01392, 0.003919, 2.673081, -2.769901, 0.0
397.0, -0.077522, -0.015527, 0.004034, 2.673081, -2.769901, 0.0
415.0, -0.086344, -0.017244, 0.004112, 2.673081, -2.769901, 0.0
415.0, -0.086344, -0.017244, 0.004112, 2.673081, -2.769901, 0.0
432.0, -0.095657, -0.019068, 0.00416, 2.438374, -2.683803, 0.0
432.0, -0.095657, -0.019068, 0.00416, 2.438374, -2.683803, 0.0
447.0, -0.105462, -0.020993, 0.004181, 2.438374, -2.683803, 0.0
464.0, -0.115758, -0.023015, 0.00418, 2.438374, -2.683803, 0.0
464.0, -0.115758, -0.023015, 0.00418, 2.438374, -2.683803, 0.0
482.0, -0.126545, -0.025131, 0.004163, 2.438374, -2.683803, 0.0
482.0, -0.126545, -0.025131, 0.004163, 2.438374, -2.683803, 0.0
498.0, -0.137823, -0.027337, 0.004132, 2.438374, -2.683803, 0.0
516.0, -0.149593, -0.029631, 0.004093, 2.438374, -2.683803, 0.0
516.0, -0.149593, -0.029631, 0.004093, 2.438374, -2.683803, 0.0
531.0, -0.161852, -0.032008, 0.004045, 2.438374, -2.683803, 0.0
531.0, -0.161852, -0.032008, 0.004045, 2.438374, -2.683803, 0.0
548.0, -0.174604, -0.034463, 0.003995, 2.438374, -2.683803, 0.0
563.0, -0.187849, -0.036992, 0.003943, 2.438374, -2.683803, 0.0
563.0, -0.187849, -0.036992, 0.003943, 2.438374, -2.683803, 0.0
580.0, -0.201588, -0.039592, 0.003892, 2.438374, -2.683803, 0.0
580.0, -0.201588, -0.039592, 0.003892, 2.438374, -2.683803, 0.0
596.0, -0.215822, -0.04226, 0.003843, 2.438374, -2.683803, 0.0
615.0, -0.230551, -0.044992, 0.003797, 2.438374, -2.683803, 0.0
615.0, -0.230551, -0.044992, 0.003797, 2.438374, -2.683803, 0.0
631.0, -0.245776, -0.047786, 0.003752, 2.438374, -2.683803, 0.0
631.0, -0.245776, -0.047786, 0.003752, 2.438374, -2.683803, 0.0
647.0, -0.261497, -0.050637, 0.003711, 2.438374, -2.683803, 0.0
664.0, -0.277714, -0.053544, 0.003673, 2.438374, -2.683803, 0.0
664.0, -0.277714, -0.053544, 0.003673, 2.438374, -2.683803, 0.0
681.0, -0.294429, -0.056502, 0.003638, 2.203666, -2.597704, 0.0
681.0, -0.294429, -0.056502, 0.003638, 2.203666, -2.597704, 0.0
697.0, -0.31164, -0.059511, 0.003606, 2.203666, -2.597704, 0.0
716.0, -0.329349, -0.062568, 0.003577, 2.203666, -2.597704, 0.0
716.0, -0.329349, -0.062568, 0.003577, 2.203666, -2.597704, 0.0
731.0, -0.347556, -0.06567, 0.00355, 2.203666, -2.597704, 0.0
731.0, -0.347556, -0.06567, 0.00355, 2.203666, -2.597704, 0.0
747.0, -0.36626, -0.068816, 0.003526, 2.203666, -2.597704, 0.0
764.0, -0.385463, -0.072004, 0.003503, 2.203666, -2.597704, 0.0
764.0, -0.385463, -0.072004, 0.003503, 2.203666, -2.597704, 0.0
781.0, -0.405164, -0.07523, 0.003483, 2.203666, -2.597704, 0.0
781.0, -0.405164, -0.07523, 0.003483, 2.203666, -2.597704, 0.0
797.0, -0.425363, -0.078495, 0.003464, 2.203666, -2.597704, 0.0
815.0, -0.446061, -0.081796, 0.003447, 2.203666, -2.597704, 0.0
815.0, -0.446061, -0.081796, 0.003447, 2.203666, -2.597704, 0.0
830.0, -0.467257, -0.085132, 0.00343, 2.203666, -2.597704, 0.0
830.0, -0.467257, -0.085132, 0.00343, 2.203666, -2.597704, 0.0
846.0, -0.488953, -0.088502, 0.003415, 2.203666, -2.597704, 0.0
863.0, -0.511147, -0.091903, 0.003401, 2.203666, -2.597704, 0.0
863.0, -0.511147, -0.091903, 0.003401, 2.203666, -2.597704, 0.0
881.0, -0.533841, -0.095335, 0.003388, 2.203666, -2.597704, 0.0
881.0, -0.533841, -0.095335, 0.003388, 2.203666, -2.597704, 0.0
896.0, -0.557034, -0.098796, 0.003376, 2.203666, -2.597704, 0.0
914.0, -0.580725, -0.102286, 0.003364, 2.203666, -2.597704, 0.0
914.0, -0.580725, -0.102286, 0.003364, 2.203666, -2.597704, 0.0
931.0, -0.604916, -0.105805, 0.003353, 1.968957, -2.511605, 0.0
931.0, -0.604916, -0.105805, 0.003353, 1.968957, -2.511605, 0.0
947.0, -0.629607, -0.109353, 0.003342, 1.968957, -2.511605, 0.0
964.0, -0.654796, -0.112932, 0.003331, 1.968957, -2.511605, 0.0
964.0, -0.654796, -0.112932, 0.003331, 1.968957, -2.511605, 0.0
981.0, -0.680484, -0.116541, 0.00332, 1.968957, -2.511605, 0.0
981.0, -0.680484, -0.116541, 0.00332, 1.968957, -2.511605, 0.0
997.0, -0.706671, -0.120182, 0.003309, 1.968957, -2.511605, 0.0
1016.0, -0.733358, -0.123855, 0.003297, 1.968957, -2.511605, 0.0
1016.0, -0.733358, -0.123855, 0.003297, 1.968957, -2.511605, 0.0
1031.0, -0.760447, -0.127552, 0.003246, 1.968957, -2.511605, 0.0
1031.0, -0.760447, -0.127552, 0.003246, 1.968957, -2.511605, 0.0
1047.0, -0.787806, -0.13126, 0.003117, 1.968957, -2.511605, 0.0
1064.0, -0.815306, -0.13497, 0.00289, 1.968957, -2.511605, 0.0
1064.0, -0.815306, -0.13497, 0.00289, 1.968957, -2.511605, 0.0
1080.0, -0.842833, -0.138671, 0.002564, 1.968957, -2.511605, 0.0
1080.0, -0.842833, -0.138671, 0.002564, 1.968957, -2.511605, 0.0
1096.0, -0.87029, -0.142359, 0.002151, 1.968957, -2.511605, 0.0
1114.0, -0.897595, -0.146025, 0.001669, 1.968957, -2.511605, 0.0
1114.0, -0.897595, -0.146025, 0.001669, 1.968957, -2.511605, 0.0
1130.0, -0.924677, -0.149664, 0.00114, 1.968957, -2.511605, 0.0
1130.0, -0.924677, -0.149664, 0.00114, 1.968957, -2.511605, 0.0
1146.0, -0.951486, -0.153266, 0.000587, 1.968957, -2.511605, 0.0
1163.0, -0.97798, -0.156826, 0.000034, 1.968957, -2.511605, 0.0
1163.0, -0.97798, -0.156826, 0.000034, 1.968957, -2.511605, 0.0
1181.0, -1.004123, -0.160337, -0.000501, 1.734249, -2.425505, 0.0
1181.0, -1.004123, -0.160337, -0.000501, 1.734249, -2.425505, 0.0
1197.0, -1.029888, -0.163792, -0.001006, 1.734249, -2.425505, 0.0
1214.0, -1.055253, -0.167186, -0.00147, 1.734249, -2.425505, 0.0
1214.0, -1.055253, -0.167186, -0.00147, 1.734249, -2.425505, 0.0
1231.0, -1.080199, -0.170513, -0.001885, 1.734249, -2.425505, 0.0
1231.0, -1.080199, -0.170513, -0.001885, 1.734249, -2.425505, 0.0
1247.0, -1.104712, -0.173769, -0.00225, 1.734249, -2.425505, 0.0
1264.0, -1.128781, -0.176948, -0.002563, 1.734249, -2.425505, 0.0
1264.0, -1.128781, -0.176948, -0.002563, 1.734249, -2.425505, 0.0
1281.0, -1.152397, -0.18005, -0.002825, 1.734249, -2.425505, 0.0
1281.0, -1.152397, -0.18005, -0.002825, 1.734249, -2.425505, 0.0
1297.0, -1.175552, -0.183069, -0.003039, 1.734249, -2.425505, 0.0
1316.0, -1.198239, -0.186005, -0.003209, 1.734249, -2.425505, 0.0
1316.0, -1.198239, -0.186005, -0.003209, 1.734249, -2.425505, 0.0
1330.0, -1.220456, -0.188856, -0.003339, 1.734249, -2.425505, 0.0
1330.0, -1.220456, -0.188856, -0.003339, 1.734249, -2.425505, 0.0
1347.0, -1.242197, -0.191623, -0.003434, 1.734249, -2.425505, 0.0
1364.0, -1.26346, -0.194306, -0.003499, 1.734249, -2.425505, 0.0
1364.0, -1.26346, -0.194306, -0.003499, 1.734249, -2.425505, 0.0
1380.0, -1.284241, -0.196904, -0.003539, 1.734249, -2.425505, 0.0
1380.0, -1.284241, -0.196904, -0.003539, 1.734249, -2.425505, 0.0
1396.0, -1.304539, -0.199419, -0.003557, 1.734249, -2.425505, 0.0
