2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
2.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
13.0, -0.000037, -0.000194, -0.00415, 0.382773, -0.923842, 0.0
13.0, -0.000037, -0.000194, -0.00415, 0.382773, -0.923842, 0.0
29.0, 0.000118, -0.000346, -0.008069, 0.382773, -0.923842, 0.0
29.0, 0.000118, -0.000346, -0.008069, 0.382773, -0.923842, 0.0
44.0, 0.000549, -0.000445, -0.00995, 0.382773, -0.923842, 0.0
63.0, 0.001273, -0.000583, -0.010777, 0.382773, -0.923842, 0.0
63.0, 0.001273, -0.000583, -0.010777, 0.382773, -0.923842, 0.0
78.0, 0.002255, -0.000815, -0.011314, 0.382773, -0.923842, 0.0
78.0, 0.002255, -0.000815, -0.011314, 0.382773, -0.923842, 0.0
97.0, 0.003452, -0.00123, -0.01238, 0.382773, -0.923842, 0.0
111.0, 0.004957, -0.001763, -0.013093, 0.382773, -0.923842, 0.0
111.0, 0.004957, -0.001763, -0.013093, 0.382773, -0.923842, 0.0
128.0, 0.006693, -0.002423, -0.013251, 0.382773, -0.923842, 0.0
128.0, 0.006693, -0.002423, -0.013251, 0.382773, -0.923842, 0.0
145.0, 0.008732, -0.002983, -0.012818, 0.382773, -0.923842, 0.0
162.0, 0.011254, -0.003549, -0.012317, 0.382773, -0.923842, 0.0
162.0, 0.011254, -0.003549, -0.012317, 0.382773, -0.923842, 0.0
178.0, 0.014209, -0.00412, -0.011751, 0.382773, -0.923842, 0.0
178.0, 0.014209, -0.00412, -0.011751, 0.382773, -0.923842, 0.0
196.0, 0.017625, -0.004713, -0.011172, 0.382773, -0.923842, 0.0
212.0, 0.021771, -0.005368, -0.010663, 0.38294, -0.714783, 0.0
212.0, 0.021771, -0.005368, -0.010663, 0.38294, -0.714783, 0.0
228.0, 0.026496, -0.006051, -0.010161, 0.38294, -0.714783, 0.0
228.0, 0.026496, -0.006051, -0.010161, 0.38294, -0.714783, 0.0
244.0, 0.031735, -0.006746, -0.00966, 0.38294, -0.714783, 0.0
262.0, 0.037462, -0.007438, -0.009173, 0.38294, -0.714783, 0.0
262.0, 0.037462, -0.007438, -0.009173, 0.38294, -0.714783, 0.0
279.0, 0.043668, -0.008121, -0.008714, 0.38294, -0.714783, 0.0
279.0, 0.043668, -0.008121, -0.008714, 0.38294, -0.714783, 0.0
296.0, 0.050351, -0.008789, -0.008295, 0.38294, -0.714783, 0.0
311.0, 0.057516, -0.009438, -0.007922, 0.38294, -0.714783, 0.0
311.0, 0.057516, -0.009438, -0.007922, 0.38294, -0.714783, 0.0
328.0, 0.065163, -0.010063, -0.007597, 0.38294, -0.714783, 0.0
328.0, 0.065163, -0.010063, -0.007597, 0.38294, -0.714783, 0.0
344.0, 0.073294, -0.010662, -0.00732, 0.38294, -0.714783, 0.0
361.0, 0.081912, -0.011232, -0.007086, 0.38294, -0.714783, 0.0
362.0, 0.081912, -0.011232, -0.007086, 0.38294, -0.714783, 0.0
378.0, 0.09102, -0.011772, -0.006893, 0.38294, -0.714783, 0.0
378.0, 0.09102, -0.011772, -0.006893, 0.38294, -0.714783, 0.0
396.0, 0.100618, -0.012281, -0.006736, 0.38294, -0.714783, 0.0
411.0, 0.110704, -0.012756, -0.006609, 0.38294, -0.714783, 0.0
411.0, 0.110704, -0.012756, -0.006609, 0.38294, -0.714783, 0.0
428.0, 0.121284, -0.013197, -0.006507, 0.38294, -0.714783, 0.0
428.0, 0.121284, -0.013197, -0.006507, 0.38294, -0.714783, 0.0
444.0, 0.132359, -0.013604, -0.006428, 0.38294, -0.714783, 0.0
462.0, 0.14393, -0.013978, -0.006366, 0.383139, -0.464781, 0.0
462.0, 0.14393, -0.013978, -0.006366, 0.383139, -0.464781, 0.0
479.0, 0.155999, -0.014316, -0.006317, 0.383139, -0.464781, 0.0
479.0, 0.155999, -0.014316, -0.006317, 0.383139, -0.464781, 0.0
495.0, 0.168567, -0.014621, -0.006279, 0.383139, -0.464781, 0.0
511.0, 0.181536, -0.014898, -0.00621, 0.383139, -0.464781, 0.0
511.0, 0.181536, -0.014898, -0.00621, 0.383139, -0.464781, 0.0
528.0, 0.194774, -0.015157, -0.006069, 0.383139, -0.464781, 0.0
528.0, 0.194774, -0.015157, -0.006069, 0.383139, -0.464781, 0.0
544.0, 0.208152, -0.015407, -0.005836, 0.383139, -0.464781, 0.0
561.0, 0.221557, -0.015658, -0.005508, 0.383139, -0.464781, 0.0
561.0, 0.221557, -0.015658, -0.005508, 0.383139, -0.464781, 0.0
578.0, 0.234892, -0.015916, -0.005096, 0.383139, -0.464781, 0.0
578.0, 0.234892, -0.015916, -0.005096, 0.383139, -0.464781, 0.0
596.0, 0.248077, -0.016187, -0.004617, 0.383139, -0.464781, 0.0
611.0, 0.261036, -0.016476, -0.004091, 0.383139, -0.464781, 0.0
611.0, 0.261036, -0.016476, -0.004091, 0.383139, -0.464781, 0.0
628.0, 0.27372, -0.016786, -0.003541, 0.383139, -0.464781, 0.0
628.0, 0.27372, -0.016786, -0.003541, 0.383139, -0.464781, 0.0
644.0, 0.286087, -0.017118, -0.002989, 0.383139, -0.464781, 0.0
662.0, 0.298102, -0.017475, -0.002452, 0.383139, -0.464781, 0.0
662.0, 0.298102, -0.017475, -0.002452, 0.383139, -0.464781, 0.0
679.0, 0.309735, -0.017856, -0.001941, 0.383139, -0.464781, 0.0
679.0, 0.309735, -0.017856, -0.001941, 0.383139, -0.464781, 0.0
696.0, 0.320964, -0.018262, -0.001468, 0.383139, -0.464781, 0.0
712.0, 0.331774, -0.018693, -0.00104, 0.383338, -0.214774, 0.0
712.0, 0.331774, -0.018693, -0.00104, 0.383338, -0.214774, 0.0
729.0, 0.342147, -0.019148, -0.000658, 0.383338, -0.214774, 0.0
729.0, 0.342147, -0.019148, -0.000658, 0.383338, -0.214774, 0.0
744.0, 0.35207, -0.019628, -0.000324, 0.383338, -0.214774, 0.0
761.0, 0.361533, -0.020132, -0.000036, 0.383338, -0.214774, 0.0
761.0, 0.361533, -0.020132, -0.000036, 0.383338, -0.214774, 0.0
778.0, 0.370529, -0.02066, 0.000208, 0.383338, -0.214774, 0.0
778.0, 0.370529, -0.02066, 0.000208, 0.383338, -0.214774, 0.0
795.0, 0.37905, -0.021213, 0.00041, 0.383338, -0.214774, 0.0
811.0, 0.387093, -0.021789, 0.000575, 0.383338, -0.214774, 0.0
811.0, 0.387093, -0.021789, 0.000575, 0.383338, -0.214774, 0.0
828.0, 0.394654, -0.022389, 0.000705, 0.383338, -0.214774, 0.0
828.0, 0.394654, -0.022389, 0.000705, 0.383338, -0.214774, 0.0
844.0, 0.40173, -0.023014, 0.000805, 0.383338, -0.214774, 0.0
862.0, 0.408318, -0.023664, 0.000879, 0.383338, -0.214774, 0.0
862.0, 0.408318, -0.023664, 0.000879, 0.383338, -0.214774, 0.0
878.0, 0.414417, -0.024338, 0.00093, 0.383338, -0.214774, 0.0
878.0, 0.414417, -0.024338, 0.00093, 0.383338, -0.214774, 0.0
896.0, 0.420024, -0.025036, 0.000962, 0.383338, -0.214774, 0.0
912.0, 0.42524, -0.025753, 0.000938, 0.383338, -0.214774, 0.0
912.0, 0.42524, -0.025753, 0.000938, 0.383338, -0.214774, 0.0
929.0, 0.430192, -0.026482, 0.000828, 0.383338, -0.214774, 0.0
929.0, 0.430192, -0.026482, 0.000828, 0.383338, -0.214774, 0.0
944.0, 0.435009, -0.027217, 0.000618, 0.383338, -0.214774, 0.0
961.0, 0.439803, -0.027954, 0.00031, 0.383537, 0.035228, 0.0
961.0, 0.439803, -0.027954, 0.00031, 0.383537, 0.035228, 0.0
977.0, 0.44467, -0.028687, -0.000084, 0.383537, 0.035228, 0.0
977.0, 0.44467, -0.028687, -0.000084, 0.383537, 0.035228, 0.0
996.0, 0.449691, -0.029411, -0.000545, 0.383537, 0.035228, 0.0
1012.0, 0.454934, -0.030122, -0.001053, 0.383537, 0.035228, 0.0
1012.0, 0.454934, -0.030122, -0.001053, 0.383537, 0.035228, 0.0
1028.0, 0.460451, -0.030816, -0.001585, 0.383537, 0.035228, 0.0
1029.0, 0.460451, -0.030816, -0.001585, 0.383537, 0.035228, 0.0
1044.0, 0.466287, -0.031488, -0.002122, 0.383537, 0.035228, 0.0
1062.0, 0.472476, -0.032135, -0.002649, 0.383537, 0.035228, 0.0
1062.0, 0.472476, -0.032135, -0.002649, 0.383537, 0.035228, 0.0
1078.0, 0.479048, -0.032754, -0.003151, 0.383537, 0.035228, 0.0
1078.0, 0.479048, -0.032754, -0.003151, 0.383537, 0.035228, 0.0
1096.0, 0.486024, -0.033341, -0.003618, 0.383537, 0.035228, 0.0
1112.0, 0.493421, -0.033896, -0.004044, 0.383537, 0.035228, 0.0
1112.0, 0.493421, -0.033896, -0.004044, 0.383537, 0.035228, 0.0
1129.0, 0.501255, -0.034417, -0.004425, 0.383537, 0.035228, 0.0
1129.0, 0.501255, -0.034417, -0.004425, 0.383537, 0.035228, 0.0
1144.0, 0.509539, -0.034902, -0.00476, 0.383537, 0.035228, 0.0
1161.0, 0.518283, -0.035351, -0.00505, 0.383537, 0.035228, 0.0
1161.0, 0.518283, -0.035351, -0.00505, 0.383537, 0.035228, 0.0
1177.0, 0.527493, -0.035763, -0.005296, 0.383537, 0.035228, 0.0
1177.0, 0.527493, -0.035763, -0.005296, 0.383537, 0.035228, 0.0
1194.0, 0.537178, -0.036138, -0.0055, 0.383537, 0.035228, 0.0
1211.0, 0.547344, -0.036476, -0.005668, 0.383736, 0.28523, 0.0
