2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
16.0, -0.000051, -0.000259, -0.004075, 2.122165, -2.120476, 0.0
34.0, -0.000004, -0.000402, -0.009539, 2.122165, -2.120476, 0.0
34.0, -0.000004, -0.000402, -0.009539, 2.122165, -2.120476, 0.0
52.0, 0.000239, -0.000364, -0.012356, 2.122165, -2.120476, 0.0
52.0, 0.000239, -0.000364, -0.012356, 2.122165, -2.120476, 0.0
66.0, 0.000663, -0.000193, -0.013586, 2.122165, -2.120476, 0.0
83.0, 0.001213, 0.00004, -0.01363, 2.122165, -2.120476, 0.0
83.0, 0.001213, 0.00004, -0.01363, 2.122165, -2.120476, 0.0
99.0, 0.001817, 0.000263, -0.012819, 2.122165, -2.120476, 0.0
99.0, 0.001817, 0.000263, -0.012819, 2.122165, -2.120476, 0.0
116.0, 0.002408, 0.000405, -0.011425, 2.122165, -2.120476, 0.0
133.0, 0.002749, 0.000425, -0.011452, 2.122165, -2.120476, 0.0
133.0, 0.002749, 0.000425, -0.011452, 2.122165, -2.120476, 0.0
151.0, 0.003, 0.000529, -0.011641, 2.122165, -2.120476, 0.0
151.0, 0.003, 0.000529, -0.011641, 2.122165, -2.120476, 0.0
166.0, 0.003114, 0.000857, -0.010832, 2.122165, -2.120476, 0.0
183.0, 0.002979, 0.001393, -0.00919, 2.122165, -2.120476, 0.0
183.0, 0.002979, 0.001393, -0.00919, 2.122165, -2.120476, 0.0
200.0, 0.002584, 0.002243, -0.007228, 2.122165, -2.120476, 0.0
200.0, 0.002584, 0.002243, -0.007228, 2.122165, -2.120476, 0.0
216.0, 0.002131, 0.002952, -0.006471, 2.122165, -2.120476, 0.0
234.0, 0.001299, 0.004515, -0.004854, 2.122165, -2.120476, 0.0
234.0, 0.001299, 0.004515, -0.004854, 2.122165, -2.120476, 0.0
251.0, 0.000053, 0.006503, -0.00316, 2.122165, -2.120476, 0.0
251.0, 0.000053, 0.006503, -0.00316, 2.122165, -2.120476, 0.0
266.0, -0.001514, 0.008832, -0.001653, 2.122165, -2.120476, 0.0
283.0, -0.003441, 0.01147, -0.000316, 2.122165, -2.120476, 0.0
283.0, -0.003441, 0.01147, -0.000316, 2.122165, -2.120476, 0.0
301.0, -0.005754, 0.014394, 0.000878, 2.122165, -2.120476, 0.0
301.0, -0.005754, 0.014394, 0.000878, 2.122165, -2.120476, 0.0
