1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
16.0, -0.000118, -0.00026, -0.004063, 2.771293, -1.148884, 0.0
33.0, -0.000385, -0.000403, -0.009454, 2.771293, -1.148884, 0.0
33.0, -0.000385, -0.000403, -0.009454, 2.771293, -1.148884, 0.0
50.0, -0.000813, -0.000369, -0.012066, 2.771293, -1.148884, 0.0
50.0, -0.000813, -0.000369, -0.012066, 2.771293, -1.148884, 0.0
67.0, -0.001432, -0.000255, -0.013019, 2.771293, -1.148884, 0.0
83.0, -0.002257, -0.000134, -0.012772, 2.771293, -1.148884, 0.0
83.0, -0.002257, -0.000134, -0.012772, 2.771293, -1.148884, 0.0
100.0, -0.003297, -0.000062, -0.011699, 2.771293, -1.148884, 0.0
100.0, -0.003297, -0.000062, -0.011699, 2.771293, -1.148884, 0.0
116.0, -0.004557, -0.000092, -0.0101, 2.771293, -1.148884, 0.0
132.0, -0.005902, -0.000247, -0.00804, 2.771293, -1.148884, 0.0
132.0, -0.005902, -0.000247, -0.00804, 2.771293, -1.148884, 0.0
150.0, -0.007479, -0.000208, -0.005931, 2.771293, -1.148884, 0.0
150.0, -0.007479, -0.000208, -0.005931, 2.771293, -1.148884, 0.0
167.0, -0.009373, 0.000067, -0.003515, 2.771293, -1.148884, 0.0
183.0, -0.011593, 0.000585, -0.000815, 2.771293, -1.148884, 0.0
183.0, -0.011593, 0.000585, -0.000815, 2.771293, -1.148884, 0.0
200.0, -0.014159, 0.001448, 0.001835, 2.771293, -1.148884, 0.0
200.0, -0.014159, 0.001448, 0.001835, 2.771293, -1.148884, 0.0
215.0, -0.01652, 0.002415, 0.001605, 2.771293, -1.148884, 0.0
233.0, -0.019544, 0.004182, 0.002292, 2.771293, -1.148884, 0.0
233.0, -0.019544, 0.004182, 0.002292, 2.771293, -1.148884, 0.0
250.0, -0.022988, 0.006378, 0.002972, 2.771293, -1.148884, 0.0
250.0, -0.022988, 0.006378, 0.002972, 2.771293, -1.148884, 0.0
267.0, -0.026771, 0.008951, 0.003594, 2.771293, -1.148884, 0.0
283.0, -0.030902, 0.01187, 0.004165, 2.771293, -1.148884, 0.0
283.0, -0.030902, 0.01187, 0.004165, 2.771293, -1.148884, 0.0
300.0, -0.035388, 0.015121, 0.004689, 2.771293, -1.148884, 0.0
300.0, -0.035388, 0.015121, 0.004689, 2.771293, -1.148884, 0.0
316.0, -0.040233, 0.018698, 0.00517, 2.771293, -1.148884, 0.0
332.0, -0.045441, 0.022599, 0.005609, 2.771293, -1.148884, 0.0
332.0, -0.045441, 0.022599, 0.005609, 2.771293, -1.148884, 0.0
349.0, -0.051015, 0.026822, 0.00601, 2.771293, -1.148884, 0.0
349.0, -0.051015, 0.026822, 0.00601, 2.771293, -1.148884, 0.0
367.0, -0.056956, 0.031368, 0.006378, 2.771293, -1.148884, 0.0
383.0, -0.063269, 0.036238, 0.006716, 2.771293, -1.148884, 0.0
383.0, -0.063269, 0.036238, 0.006716, 2.771293, -1.148884, 0.0
399.0, -0.069954, 0.04143, 0.007028, 2.771293, -1.148884, 0.0
399.0, -0.069954, 0.04143, 0.007028, 2.771293, -1.148884, 0.0
416.0, -0.077013, 0.046945, 0.007317, 2.771293, -1.148884, 0.0
433.0, -0.084447, 0.052783, 0.007588, 2.771293, -1.148884, 0.0
433.0, -0.084447, 0.052783, 0.007588, 2.771293, -1.148884, 0.0
449.0, -0.092258, 0.058942, 0.007844, 2.771293, -1.148884, 0.0
449.0, -0.092258, 0.058942, 0.007844, 2.771293, -1.148884, 0.0
467.0, -0.100447, 0.065424, 0.008087, 2.771293, -1.148884, 0.0
483.0, -0.109014, 0.072228, 0.008319, 2.771293, -1.148884, 0.0
483.0, -0.109014, 0.072228, 0.008319, 2.771293, -1.148884, 0.0
500.0, -0.117959, 0.079355, 0.008543, 2.771293, -1.148884, 0.0
500.0, -0.117959, 0.079355, 0.008543, 2.771293, -1.148884, 0.0
515.0, -0.127284, 0.086805, 0.008761, 2.771293, -1.148884, 0.0
532.0, -0.136987, 0.094579, 0.008972, 2.771293, -1.148884, 0.0
532.0, -0.136987, 0.094579, 0.008972, 2.771293, -1.148884, 0.0
549.0, -0.14707, 0.102676, 0.00918, 2.771293, -1.148884, 0.0
549.0, -0.14707, 0.102676, 0.00918, 2.771293, -1.148884, 0.0
566.0, -0.157532, 0.111097, 0.009384, 2.771293, -1.148884, 0.0
582.0, -0.168373, 0.119843, 0.009586, 2.771293, -1.148884, 0.0
582.0, -0.168373, 0.119843, 0.009586, 2.771293, -1.148884, 0.0
599.0, -0.179591, 0.128915, 0.009785, 2.771293, -1.148884, 0.0
599.0, -0.179591, 0.128915, 0.009785, 2.771293, -1.148884, 0.0
616.0, -0.191185, 0.138315, 0.009982, 2.771293, -1.148884, 0.0
638.0, -0.203155, 0.148043, 0.010178, 2.771293, -1.148884, 0.0
638.0, -0.203155, 0.148043, 0.010178, 2.771293, -1.148884, 0.0
650.0, -0.2155, 0.158102, 0.010373, 2.771293, -1.148884, 0.0
650.0, -0.2155, 0.158102, 0.010373, 2.771293, -1.148884, 0.0
667.0, -0.22822, 0.168492, 0.010568, 2.771293, -1.148884, 0.0
683.0, -0.241312, 0.179214, 0.010762, 2.771293, -1.148884, 0.0
683.0, -0.241312, 0.179214, 0.010762, 2.771293, -1.148884, 0.0
700.0, -0.254774, 0.190272, 0.010955, 2.771293, -1.148884, 0.0
700.0, -0.254774, 0.190272, 0.010955, 2.771293, -1.148884, 0.0
716.0, -0.268605, 0.201668, 0.011147, 2.771293, -1.148884, 0.0
733.0, -0.282802, 0.213404, 0.011339, 2.771293, -1.148884, 0.0
733.0, -0.282802, 0.213404, 0.011339, 2.771293, -1.148884, 0.0
750.0, -0.297363, 0.22548, 0.01153, 2.771293, -1.148884, 0.0
750.0, -0.297363, 0.22548, 0.01153, 2.771293, -1.148884, 0.0
766.0, -0.312289, 0.2379, 0.011722, 2.771293, -1.148884, 0.0
782.0, -0.327578, 0.250662, 0.011914, 2.771293, -1.148884, 0.0
782.0, -0.327578, 0.250662, 0.011914, 2.771293, -1.148884, 0.0
799.0, -0.343231, 0.263766, 0.012108, 2.771293, -1.148884, 0.0
799.0, -0.343231, 0.263766, 0.012108, 2.771293, -1.148884, 0.0
816.0, -0.35925, 0.277211, 0.012304, 2.771293, -1.148884, 0.0
833.0, -0.375634, 0.290996, 0.012503, 2.771293, -1.148884, 0.0
833.0, -0.375634, 0.290996, 0.012503, 2.771293, -1.148884, 0.0
849.0, -0.392386, 0.305121, 0.012703, 2.771293, -1.148884, 0.0
849.0, -0.392386, 0.305121, 0.012703, 2.771293, -1.148884, 0.0
866.0, -0.409505, 0.319585, 0.012906, 2.771293, -1.148884, 0.0
883.0, -0.427004, 0.334362, 0.013114, 2.771293, -1.148884, 0.0
883.0, -0.427004, 0.334362, 0.013114, 2.771293, -1.148884, 0.0
899.0, -0.444899, 0.349418, 0.013329, 2.771293, -1.148884, 0.0
899.0, -0.444899, 0.349418, 0.013329, 2.771293, -1.148884, 0.0
916.0, -0.463208, 0.364723, 0.013553, 2.771293, -1.148884, 0.0
933.0, -0.481943, 0.380247, 0.013783, 2.771293, -1.148884, 0.0
933.0, -0.481943, 0.380247, 0.013783, 2.771293, -1.148884, 0.0
949.0, -0.501116, 0.395966, 0.014017, 2.771293, -1.148884, 0.0
949.0, -0.501116, 0.395966, 0.014017, 2.771293, -1.148884, 0.0
966.0, -0.520739, 0.411859, 0.01425, 2.771293, -1.148884, 0.0
982.0, -0.540729, 0.427931, 0.014444, 2.771293, -1.148884, 0.0
982.0, -0.540729, 0.427931, 0.014444, 2.771293, -1.148884, 0.0
999.0, -0.560979, 0.444195, 0.014565, 2.771293, -1.148884, 0.0
999.0, -0.560979, 0.444195, 0.014565, 2.771293, -1.148884, 0.0
1016.0, -0.581383, 0.460664, 0.014592, 2.771293, -1.148884, 0.0
1032.0, -0.601846, 0.477351, 0.014524, 2.771293, -1.148884, 0.0
1032.0, -0.601846, 0.477351, 0.014524, 2.771293, -1.148884, 0.0
1049.0, -0.622287, 0.494269, 0.014369, 2.771293, -1.148884, 0.0
1049.0, -0.622287, 0.494269, 0.014369, 2.771293, -1.148884, 0.0
1066.0, -0.642637, 0.511428, 0.014142, 2.771293, -1.148884, 0.0
1083.0, -0.662846, 0.528842, 0.013867, 2.771293, -1.148884, 0.0
1083.0, -0.662846, 0.528842, 0.013867, 2.771293, -1.148884, 0.0
1099.0, -0.682873, 0.546527, 0.013563, 2.771293, -1.148884, 0.0
1099.0, -0.682873, 0.546527, 0.013563, 2.771293, -1.148884, 0.0
1116.0, -0.702685, 0.564496, 0.013252, 2.771293, -1.148884, 0.0
1133.0, -0.722256, 0.582762, 0.012949, 2.771293, -1.148884, 0.0
1133.0, -0.722256, 0.582762, 0.012949, 2.771293, -1.148884, 0.0
1149.0, -0.741565, 0.601337, 0.012668, 2.771293, -1.148884, 0.0
1149.0, -0.741565, 0.601337, 0.012668, 2.771293, -1.148884, 0.0
1166.0, -0.760596, 0.62023, 0.012417, 2.771293, -1.148884, 0.0
1181.0, -0.779328, 0.639443, 0.012199, 2.771293, -1.148884, 0.0
1181.0, -0.779328, 0.639443, 0.012199, 2.771293, -1.148884, 0.0
1198.0, -0.797743, 0.658973, 0.012016, 2.771293, -1.148884, 0.0
1198.0, -0.797743, 0.658973, 0.012016, 2.771293, -1.148884, 0.0
1215.0, -0.815826, 0.678818, 0.011866, 2.771293, -1.148884, 0.0
1232.0, -0.833562, 0.698976, 0.011748, 2.771293, -1.148884, 0.0
1232.0, -0.833562, 0.698976, 0.011748, 2.771293, -1.148884, 0.0
