2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
17.0, -0.000051, -0.000261, -0.004074, 3.536941, -3.534126, 0.0
34.0, -0.000006, -0.00041, -0.009534, 3.536941, -3.534126, 0.0
34.0, -0.000006, -0.00041, -0.009534, 3.536941, -3.534126, 0.0
51.0, 0.000233, -0.000387, -0.012349, 3.536941, -3.534126, 0.0
51.0, 0.000233, -0.000387, -0.012349, 3.536941, -3.534126, 0.0
67.0, 0.000668, -0.000227, -0.013584, 3.536941, -3.534126, 0.0
84.0, 0.001261, 0.000016, -0.013645, 3.536941, -3.534126, 0.0
84.0, 0.001261, 0.000016, -0.013645, 3.536941, -3.534126, 0.0
100.0, 0.001964, 0.000283, -0.012866, 3.536941, -3.534126, 0.0
100.0, 0.001964, 0.000283, -0.012866, 3.536941, -3.534126, 0.0
117.0, 0.002728, 0.000518, -0.011518, 3.536941, -3.534126, 0.0
134.0, 0.00328, 0.000667, -0.011951, 3.536941, -3.534126, 0.0
134.0, 0.00328, 0.000667, -0.011951, 3.536941, -3.534126, 0.0
152.0, 0.003848, 0.000984, -0.012558, 3.536941, -3.534126, 0.0
152.0, 0.003848, 0.000984, -0.012558, 3.536941, -3.534126, 0.0
167.0, 0.004387, 0.001603, -0.012112, 3.536941, -3.534126, 0.0
182.0, 0.004768, 0.002499, -0.010772, 3.536941, -3.534126, 0.0
182.0, 0.004768, 0.002499, -0.010772, 3.536941, -3.534126, 0.0
199.0, 0.004976, 0.003761, -0.009074, 3.536941, -3.534126, 0.0
199.0, 0.004976, 0.003761, -0.009074, 3.536941, -3.534126, 0.0
216.0, 0.005031, 0.004873, -0.007806, 3.536941, -3.534126, 0.0
233.0, 0.004827, 0.006871, -0.006015, 3.536941, -3.534126, 0.0
233.0, 0.004827, 0.006871, -0.006015, 3.536941, -3.534126, 0.0
250.0, 0.004302, 0.009368, -0.004147, 3.536941, -3.534126, 0.0
