1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
14.0, -0.00012, -0.000246, -0.004066, 2.29664, -5.543054, 0.0
14.0, -0.00012, -0.000246, -0.004066, 2.29664, -5.543054, 0.0
31.0, -0.000392, -0.000327, -0.009465, 2.29664, -5.543054, 0.0
47.0, -0.000829, -0.000158, -0.01207, 2.29664, -5.543054, 0.0
47.0, -0.000829, -0.000158, -0.01207, 2.29664, -5.543054, 0.0
65.0, -0.001465, 0.000183, -0.013008, 2.29664, -5.543054, 0.0
65.0, -0.001465, 0.000183, -0.013008, 2.29664, -5.543054, 0.0
80.0, -0.002338, 0.000565, -0.012727, 2.29664, -5.543054, 0.0
98.0, -0.003486, 0.00085, -0.011603, 2.29664, -5.543054, 0.0
98.0, -0.003486, 0.00085, -0.011603, 2.29664, -5.543054, 0.0
115.0, -0.004945, 0.000906, -0.009935, 2.29664, -5.543054, 0.0
115.0, -0.004945, 0.000906, -0.009935, 2.29664, -5.543054, 0.0
130.0, -0.006547, 0.000655, -0.007411, 2.187109, -5.502874, 0.0
146.0, -0.008535, 0.000356, -0.004757, 2.187109, -5.502874, 0.0
146.0, -0.008535, 0.000356, -0.004757, 2.187109, -5.502874, 0.0
164.0, -0.010982, -0.000076, -0.00181, 2.187109, -5.502874, 0.0
164.0, -0.010982, -0.000076, -0.00181, 2.187109, -5.502874, 0.0
180.0, -0.013962, -0.000544, 0.001235, 2.187109, -5.502874, 0.0
197.0, -0.017438, -0.001048, 0.004224, 2.187109, -5.502874, 0.0
197.0, -0.017438, -0.001048, 0.004224, 2.187109, -5.502874, 0.0
214.0, -0.020748, -0.001469, 0.003441, 2.187109, -5.502874, 0.0
214.0, -0.020748, -0.001469, 0.003441, 2.187109, -5.502874, 0.0
231.0, -0.025029, -0.001743, 0.003407, 2.187109, -5.502874, 0.0
247.0, -0.029875, -0.002049, 0.003491, 2.187109, -5.502874, 0.0
247.0, -0.029875, -0.002049, 0.003491, 2.187109, -5.502874, 0.0
266.0, -0.035215, -0.002443, 0.003615, 2.187109, -5.502874, 0.0
266.0, -0.035215, -0.002443, 0.003615, 2.187109, -5.502874, 0.0
280.0, -0.041046, -0.002961, 0.00377, 2.187109, -5.502874, 0.0
298.0, -0.047363, -0.003619, 0.003933, 2.187109, -5.502874, 0.0
298.0, -0.047363, -0.003619, 0.003933, 2.187109, -5.502874, 0.0
315.0, -0.054165, -0.00442, 0.004085, 2.187109, -5.502874, 0.0
315.0, -0.054165, -0.00442, 0.004085, 2.187109, -5.502874, 0.0
331.0, -0.061453, -0.005365, 0.004216, 2.187109, -5.502874, 0.0
347.0, -0.069225, -0.006455, 0.00432, 2.187109, -5.502874, 0.0
347.0, -0.069225, -0.006455, 0.00432, 2.187109, -5.502874, 0.0
365.0, -0.077481, -0.007687, 0.004395, 2.187109, -5.502874, 0.0
365.0, -0.077481, -0.007687, 0.004395, 2.187109, -5.502874, 0.0
380.0, -0.086218, -0.00906, 0.004439, 1.9524, -5.416775, 0.0
397.0, -0.095437, -0.010571, 0.004457, 1.9524, -5.416775, 0.0
397.0, -0.095437, -0.010571, 0.004457, 1.9524, -5.416775, 0.0
413.0, -0.10514, -0.01222, 0.004451, 1.9524, -5.416775, 0.0
413.0, -0.10514, -0.01222, 0.004451, 1.9524, -5.416775, 0.0
430.0, -0.115327, -0.014005, 0.004425, 1.9524, -5.416775, 0.0
447.0, -0.125998, -0.015925, 0.004382, 1.9524, -5.416775, 0.0
447.0, -0.125998, -0.015925, 0.004382, 1.9524, -5.416775, 0.0
465.0, -0.137152, -0.017978, 0.004325, 1.9524, -5.416775, 0.0
465.0, -0.137152, -0.017978, 0.004325, 1.9524, -5.416775, 0.0
480.0, -0.148795, -0.020164, 0.004258, 1.9524, -5.416775, 0.0
497.0, -0.160923, -0.022482, 0.004182, 1.9524, -5.416775, 0.0
497.0, -0.160923, -0.022482, 0.004182, 1.9524, -5.416775, 0.0
514.0, -0.173534, -0.024931, 0.004099, 1.9524, -5.416775, 0.0
514.0, -0.173534, -0.024931, 0.004099, 1.9524, -5.416775, 0.0
530.0, -0.186627, -0.02751, 0.004011, 1.9524, -5.416775, 0.0
547.0, -0.200204, -0.030219, 0.003919, 1.9524, -5.416775, 0.0
547.0, -0.200204, -0.030219, 0.003919, 1.9524, -5.416775, 0.0
565.0, -0.214263, -0.033056, 0.003826, 1.9524, -5.416775, 0.0
565.0, -0.214263, -0.033056, 0.003826, 1.9524, -5.416775, 0.0
580.0, -0.228805, -0.036022, 0.003732, 1.9524, -5.416775, 0.0
597.0, -0.24383, -0.039117, 0.003637, 1.9524, -5.416775, 0.0
597.0, -0.24383, -0.039117, 0.003637, 1.9524, -5.416775, 0.0
613.0, -0.259338, -0.042339, 0.003544, 1.9524, -5.416775, 0.0
613.0, -0.259338, -0.042339, 0.003544, 1.9524, -5.416775, 0.0
630.0, -0.275329, -0.04569, 0.003451, 1.717692, -5.330676, 0.0
647.0, -0.291803, -0.049169, 0.00336, 1.717692, -5.330676, 0.0
647.0, -0.291803, -0.049169, 0.00336, 1.717692, -5.330676, 0.0
664.0, -0.30876, -0.052776, 0.003271, 1.717692, -5.330676, 0.0
664.0, -0.30876, -0.052776, 0.003271, 1.717692, -5.330676, 0.0
680.0, -0.326194, -0.05651, 0.00318, 1.717692, -5.330676, 0.0
697.0, -0.344108, -0.06037, 0.00309, 1.717692, -5.330676, 0.0
697.0, -0.344108, -0.06037, 0.00309, 1.717692, -5.330676, 0.0
713.0, -0.362506, -0.064359, 0.003003, 1.717692, -5.330676, 0.0
713.0, -0.362506, -0.064359, 0.003003, 1.717692, -5.330676, 0.0
730.0, -0.381387, -0.068476, 0.002918, 1.717692, -5.330676, 0.0
747.0, -0.400753, -0.072722, 0.002835, 1.717692, -5.330676, 0.0
748.0, -0.400753, -0.072722, 0.002835, 1.717692, -5.330676, 0.0
765.0, -0.420603, -0.077095, 0.002753, 1.717692, -5.330676, 0.0
765.0, -0.420603, -0.077095, 0.002753, 1.717692, -5.330676, 0.0
780.0, -0.440945, -0.081599, 0.002675, 1.717692, -5.330676, 0.0
797.0, -0.461773, -0.086231, 0.002597, 1.717692, -5.330676, 0.0
797.0, -0.461773, -0.086231, 0.002597, 1.717692, -5.330676, 0.0
814.0, -0.483086, -0.090991, 0.002518, 1.717692, -5.330676, 0.0
814.0, -0.483086, -0.090991, 0.002518, 1.717692, -5.330676, 0.0
830.0, -0.504881, -0.095879, 0.002439, 1.717692, -5.330676, 0.0
846.0, -0.52716, -0.100895, 0.002358, 1.717692, -5.330676, 0.0
846.0, -0.52716, -0.100895, 0.002358, 1.717692, -5.330676, 0.0
864.0, -0.549921, -0.106038, 0.002277, 1.717692, -5.330676, 0.0
864.0, -0.549921, -0.106038, 0.002277, 1.717692, -5.330676, 0.0
880.0, -0.573155, -0.111306, 0.002192, 1.482984, -5.244577, 0.0
896.0, -0.59687, -0.116701, 0.002107, 1.482984, -5.244577, 0.0
896.0, -0.59687, -0.116701, 0.002107, 1.482984, -5.244577, 0.0
913.0, -0.621068, -0.122221, 0.002025, 1.482984, -5.244577, 0.0
913.0, -0.621068, -0.122221, 0.002025, 1.482984, -5.244577, 0.0
930.0, -0.645751, -0.127867, 0.001944, 1.482984, -5.244577, 0.0
946.0, -0.670919, -0.133639, 0.001866, 1.482984, -5.244577, 0.0
946.0, -0.670919, -0.133639, 0.001866, 1.482984, -5.244577, 0.0
964.0, -0.696572, -0.139535, 0.001788, 1.482984, -5.244577, 0.0
964.0, -0.696572, -0.139535, 0.001788, 1.482984, -5.244577, 0.0
979.0, -0.72272, -0.145557, 0.001716, 1.482984, -5.244577, 0.0
996.0, -0.749357, -0.151701, 0.001644, 1.482984, -5.244577, 0.0
996.0, -0.749357, -0.151701, 0.001644, 1.482984, -5.244577, 0.0
1013.0, -0.77648, -0.157966, 0.001572, 1.482984, -5.244577, 0.0
1013.0, -0.77648, -0.157966, 0.001572, 1.482984, -5.244577, 0.0
1029.0, -0.804089, -0.164348, 0.001499, 1.482984, -5.244577, 0.0
1046.0, -0.832182, -0.170848, 0.001425, 1.482984, -5.244577, 0.0
1046.0, -0.832182, -0.170848, 0.001425, 1.482984, -5.244577, 0.0
1064.0, -0.86076, -0.177464, 0.001351, 1.482984, -5.244577, 0.0
1064.0, -0.86076, -0.177464, 0.001351, 1.482984, -5.244577, 0.0
1079.0, -0.889825, -0.184193, 0.001279, 1.482984, -5.244577, 0.0
1096.0, -0.919376, -0.191032, 0.001207, 1.482984, -5.244577, 0.0
1096.0, -0.919376, -0.191032, 0.001207, 1.482984, -5.244577, 0.0
1113.0, -0.949414, -0.197978, 0.001137, 1.482984, -5.244577, 0.0
1113.0, -0.949414, -0.197978, 0.001137, 1.482984, -5.244577, 0.0
1130.0, -0.979941, -0.205029, 0.001069, 1.248276, -5.158478, 0.0
1147.0, -1.010956, -0.212182, 0.001004, 1.248276, -5.158478, 0.0
1147.0, -1.010956, -0.212182, 0.001004, 1.248276, -5.158478, 0.0
1163.0, -1.04246, -0.219435, 0.00094, 1.248276, -5.158478, 0.0
1163.0, -1.04246, -0.219435, 0.00094, 1.248276, -5.158478, 0.0
1180.0, -1.074443, -0.226781, 0.000873, 1.248276, -5.158478, 0.0
1196.0, -1.106912, -0.234217, 0.00081, 1.248276, -5.158478, 0.0
1196.0, -1.106912, -0.234217, 0.00081, 1.248276, -5.158478, 0.0
1213.0, -1.139874, -0.241739, 0.000752, 1.248276, -5.158478, 0.0
1213.0, -1.139874, -0.241739, 0.000752, 1.248276, -5.158478, 0.0
1230.0, -1.17333, -0.249344, 0.000699, 1.248276, -5.158478, 0.0
1247.0, -1.207281, -0.257028, 0.00065, 1.248276, -5.158478, 0.0
1247.0, -1.207281, -0.257028, 0.00065, 1.248276, -5.158478, 0.0
1263.0, -1.241727, -0.264787, 0.000604, 1.248276, -5.158478, 0.0
1263.0, -1.241727, -0.264787, 0.000604, 1.248276, -5.158478, 0.0
1280.0, -1.276684, -0.272622, 0.000567, 1.248276, -5.158478, 0.0
1296.0, -1.31214, -0.280526, 0.000533, 1.248276, -5.158478, 0.0
1296.0, -1.31214, -0.280526, 0.000533, 1.248276, -5.158478, 0.0
1313.0, -1.348093, -0.288494, 0.000498, 1.248276, -5.158478, 0.0
1313.0, -1.348093, -0.288494, 0.000498, 1.248276, -5.158478, 0.0
1329.0, -1.384541, -0.296523, 0.000463, 1.248276, -5.158478, 0.0
