0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
14.0, -0.00012, -0.000252, -0.004065, 0.707388, -0.706825, 0.0
30.0, -0.000393, -0.00036, -0.00946, 0.707388, -0.706825, 0.0
30.0, -0.000393, -0.00036, -0.00946, 0.707388, -0.706825, 0.0
48.0, -0.000832, -0.00025, -0.012065, 0.707388, -0.706825, 0.0
48.0, -0.000832, -0.00025, -0.012065, 0.707388, -0.706825, 0.0
64.0, -0.001472, -0.000007, -0.013007, 0.707388, -0.706825, 0.0
81.0, -0.00235, 0.000247, -0.012733, 0.707388, -0.706825, 0.0
81.0, -0.00235, 0.000247, -0.012733, 0.707388, -0.706825, 0.0
99.0, -0.003509, 0.000389, -0.011616, 0.707388, -0.706825, 0.0
99.0, -0.003509, 0.000389, -0.011616, 0.707388, -0.706825, 0.0
114.0, -0.004983, 0.000311, -0.009955, 0.707388, -0.706825, 0.0
131.0, -0.006601, -0.000027, -0.007368, 0.707388, -0.706825, 0.0
131.0, -0.006601, -0.000027, -0.007368, 0.707388, -0.706825, 0.0
149.0, -0.008611, -0.00037, -0.004643, 0.707388, -0.706825, 0.0
149.0, -0.008611, -0.00037, -0.004643, 0.707388, -0.706825, 0.0
164.0, -0.011092, -0.000782, -0.001678, 0.600919, -0.601163, 0.0
181.0, -0.014117, -0.001149, 0.001377, 0.600919, -0.601163, 0.0
181.0, -0.014117, -0.001149, 0.001377, 0.600919, -0.601163, 0.0
198.0, -0.017648, -0.00145, 0.004389, 0.600919, -0.601163, 0.0
198.0, -0.017648, -0.00145, 0.004389, 0.600919, -0.601163, 0.0
214.0, -0.020947, -0.001625, 0.003683, 0.600919, -0.601163, 0.0
231.0, -0.024971, -0.001496, 0.003666, 0.600919, -0.601163, 0.0
231.0, -0.024971, -0.001496, 0.003666, 0.600919, -0.601163, 0.0
247.0, -0.029216, -0.001296, 0.003626, 0.600919, -0.601163, 0.0
247.0, -0.029216, -0.001296, 0.003626, 0.600919, -0.601163, 0.0
264.0, -0.033495, -0.001077, 0.003519, 0.600919, -0.601163, 0.0
281.0, -0.037709, -0.00088, 0.003354, 0.600919, -0.601163, 0.0
281.0, -0.037709, -0.00088, 0.003354, 0.600919, -0.601163, 0.0
299.0, -0.041774, -0.000724, 0.00313, 0.600919, -0.601163, 0.0
299.0, -0.041774, -0.000724, 0.00313, 0.600919, -0.601163, 0.0
315.0, -0.045625, -0.000616, 0.00285, 0.600919, -0.601163, 0.0
332.0, -0.049206, -0.000562, 0.002527, 0.600919, -0.601163, 0.0
332.0, -0.049206, -0.000562, 0.002527, 0.600919, -0.601163, 0.0
347.0, -0.052474, -0.000564, 0.002172, 0.600919, -0.601163, 0.0
347.0, -0.052474, -0.000564, 0.002172, 0.600919, -0.601163, 0.0
364.0, -0.055393, -0.000621, 0.001798, 0.600919, -0.601163, 0.0
381.0, -0.057934, -0.000733, 0.001419, 0.600919, -0.601163, 0.0
381.0, -0.057934, -0.000733, 0.001419, 0.600919, -0.601163, 0.0
398.0, -0.060075, -0.000896, 0.001041, 0.600919, -0.601163, 0.0
398.0, -0.060075, -0.000896, 0.001041, 0.600919, -0.601163, 0.0
414.0, -0.061797, -0.001109, 0.000673, 0.423469, -0.425059, 0.0
431.0, -0.063089, -0.001363, 0.000315, 0.423469, -0.425059, 0.0
431.0, -0.063089, -0.001363, 0.000315, 0.423469, -0.425059, 0.0
447.0, -0.063946, -0.001646, -0.000042, 0.423469, -0.425059, 0.0
447.0, -0.063946, -0.001646, -0.000042, 0.423469, -0.425059, 0.0
464.0, -0.064383, -0.001932, -0.000423, 0.423469, -0.425059, 0.0
481.0, -0.064462, -0.002199, -0.000816, 0.423469, -0.425059, 0.0
481.0, -0.064462, -0.002199, -0.000816, 0.423469, -0.425059, 0.0
499.0, -0.064262, -0.002493, -0.001178, 0.423469, -0.425059, 0.0
499.0, -0.064262, -0.002493, -0.001178, 0.423469, -0.425059, 0.0
514.0, -0.063747, -0.002915, -0.001543, 0.423469, -0.425059, 0.0
531.0, -0.062809, -0.003494, -0.001973, 0.423469, -0.425059, 0.0
531.0, -0.062809, -0.003494, -0.001973, 0.423469, -0.425059, 0.0
