0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
15.0, -0.00005, -0.000254, -0.004076, 2.122165, -2.120476, 0.0
32.0, 0.000001, -0.00037, -0.009545, 2.122165, -2.120476, 0.0
32.0, 0.000001, -0.00037, -0.009545, 2.122165, -2.120476, 0.0
48.0, 0.000254, -0.000277, -0.012364, 2.122165, -2.120476, 0.0
48.0, 0.000254, -0.000277, -0.012364, 2.122165, -2.120476, 0.0
65.0, 0.000782, -0.000059, -0.013632, 2.122165, -2.120476, 0.0
83.0, 0.00164, 0.000159, -0.013786, 2.122165, -2.120476, 0.0
83.0, 0.00164, 0.000159, -0.013786, 2.122165, -2.120476, 0.0
98.0, 0.002866, 0.000265, -0.013178, 1.965693, -2.063076, 0.0
98.0, 0.002866, 0.000265, -0.013178, 1.965693, -2.063076, 0.0
115.0, 0.00449, 0.000161, -0.012086, 1.965693, -2.063076, 0.0
133.0, 0.006274, -0.00016, -0.012918, 1.965693, -2.063076, 0.0
133.0, 0.006274, -0.00016, -0.012918, 1.965693, -2.063076, 0.0
148.0, 0.008462, -0.000526, -0.014425, 1.965693, -2.063076, 0.0
148.0, 0.008462, -0.000526, -0.014425, 1.965693, -2.063076, 0.0
164.0, 0.01112, -0.000895, -0.015341, 1.965693, -2.063076, 0.0
183.0, 0.014214, -0.00123, -0.015634, 1.965693, -2.063076, 0.0
183.0, 0.014214, -0.00123, -0.015634, 1.965693, -2.063076, 0.0
198.0, 0.017698, -0.001507, -0.01555, 1.965693, -2.063076, 0.0
198.0, 0.017698, -0.001507, -0.01555, 1.965693, -2.063076, 0.0
214.0, 0.020852, -0.00171, -0.012706, 1.965693, -2.063076, 0.0
231.0, 0.024494, -0.001629, -0.010888, 1.965693, -2.063076, 0.0
231.0, 0.024494, -0.001629, -0.010888, 1.965693, -2.063076, 0.0
248.0, 0.028279, -0.001531, -0.009243, 1.965693, -2.063076, 0.0
248.0, 0.028279, -0.001531, -0.009243, 1.965693, -2.063076, 0.0
265.0, 0.031995, -0.001478, -0.007796, 1.965693, -2.063076, 0.0
283.0, 0.035589, -0.001513, -0.006604, 1.965693, -2.063076, 0.0
283.0, 0.035589, -0.001513, -0.006604, 1.965693, -2.063076, 0.0
299.0, 0.038957, -0.001662, -0.00555, 1.965693, -2.063076, 0.0
299.0, 0.038957, -0.001662, -0.00555, 1.965693, -2.063076, 0.0
315.0, 0.042064, -0.001934, -0.004634, 1.965693, -2.063076, 0.0
331.0, 0.044874, -0.002336, -0.003853, 1.965693, -2.063076, 0.0
331.0, 0.044874, -0.002336, -0.003853, 1.965693, -2.063076, 0.0
348.0, 0.047361, -0.002874, -0.0032, 1.496275, -1.890878, 0.0
348.0, 0.047361, -0.002874, -0.0032, 1.496275, -1.890878, 0.0
365.0, 0.049504, -0.00355, -0.002662, 1.496275, -1.890878, 0.0
383.0, 0.05129, -0.004363, -0.00222, 1.496275, -1.890878, 0.0
383.0, 0.05129, -0.004363, -0.00222, 1.496275, -1.890878, 0.0
399.0, 0.052711, -0.005312, -0.001846, 1.496275, -1.890878, 0.0
399.0, 0.052711, -0.005312, -0.001846, 1.496275, -1.890878, 0.0
414.0, 0.053771, -0.006397, -0.001509, 1.496275, -1.890878, 0.0
431.0, 0.054478, -0.00763, -0.001181, 1.496275, -1.890878, 0.0
431.0, 0.054478, -0.00763, -0.001181, 1.496275, -1.890878, 0.0
448.0, 0.054835, -0.009029, -0.000853, 1.496275, -1.890878, 0.0
448.0, 0.054835, -0.009029, -0.000853, 1.496275, -1.890878, 0.0
464.0, 0.054833, -0.010623, -0.00053, 1.496275, -1.890878, 0.0
483.0, 0.054446, -0.012436, -0.000225, 1.496275, -1.890878, 0.0
483.0, 0.054446, -0.012436, -0.000225, 1.496275, -1.890878, 0.0
498.0, 0.053642, -0.014479, 0.000057, 1.496275, -1.890878, 0.0
498.0, 0.053642, -0.014479, 0.000057, 1.496275, -1.890878, 0.0
514.0, 0.052394, -0.016754, 0.000313, 1.496275, -1.890878, 0.0
532.0, 0.050678, -0.019253, 0.000543, 1.496275, -1.890878, 0.0
532.0, 0.050678, -0.019253, 0.000543, 1.496275, -1.890878, 0.0
549.0, 0.04848, -0.021967, 0.000746, 1.496275, -1.890878, 0.0
549.0, 0.04848, -0.021967, 0.000746, 1.496275, -1.890878, 0.0
565.0, 0.045793, -0.024888, 0.000922, 1.496275, -1.890878, 0.0
584.0, 0.042612, -0.028005, 0.001071, 1.496275, -1.890878, 0.0
584.0, 0.042612, -0.028005, 0.001071, 1.496275, -1.890878, 0.0
599.0, 0.038936, -0.031313, 0.001192, 1.026847, -1.718675, 0.0
599.0, 0.038936, -0.031313, 0.001192, 1.026847, -1.718675, 0.0
616.0, 0.034765, -0.034803, 0.001287, 1.026847, -1.718675, 0.0
632.0, 0.030102, -0.03847, 0.001357, 1.026847, -1.718675, 0.0
632.0, 0.030102, -0.03847, 0.001357, 1.026847, -1.718675, 0.0
649.0, 0.024948, -0.042311, 0.001403, 1.026847, -1.718675, 0.0
649.0, 0.024948, -0.042311, 0.001403, 1.026847, -1.718675, 0.0
664.0, 0.019305, -0.046321, 0.001427, 1.026847, -1.718675, 0.0
682.0, 0.013175, -0.0505, 0.001431, 1.026847, -1.718675, 0.0
682.0, 0.013175, -0.0505, 0.001431, 1.026847, -1.718675, 0.0
698.0, 0.00656, -0.054843, 0.001419, 1.026847, -1.718675, 0.0
698.0, 0.00656, -0.054843, 0.001419, 1.026847, -1.718675, 0.0
714.0, -0.000539, -0.059347, 0.001393, 1.026847, -1.718675, 0.0
731.0, -0.008121, -0.064008, 0.001355, 1.026847, -1.718675, 0.0
731.0, -0.008121, -0.064008, 0.001355, 1.026847, -1.718675, 0.0
747.0, -0.016187, -0.068826, 0.001309, 1.026847, -1.718675, 0.0
747.0, -0.016187, -0.068826, 0.001309, 1.026847, -1.718675, 0.0
764.0, -0.024733, -0.073797, 0.001255, 1.026847, -1.718675, 0.0
784.0, -0.033762, -0.078919, 0.001196, 1.026847, -1.718675, 0.0
784.0, -0.033762, -0.078919, 0.001196, 1.026847, -1.718675, 0.0
798.0, -0.043271, -0.084191, 0.001133, 1.026847, -1.718675, 0.0
798.0, -0.043271, -0.084191, 0.001133, 1.026847, -1.718675, 0.0
815.0, -0.053262, -0.089607, 0.001068, 1.026847, -1.718675, 0.0
833.0, -0.063735, -0.095166, 0.001002, 1.026847, -1.718675, 0.0
