1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
12.0, -0.000132, -0.000212, -0.004106, 0.765547, -1.847685, 0.0
12.0, -0.000132, -0.000212, -0.004106, 0.765547, -1.847685, 0.0
27.0, -0.000447, -0.000306, -0.008335, 0.765547, -1.847685, 0.0
46.0, -0.000941, -0.000268, -0.010205, 0.765547, -1.847685, 0.0
46.0, -0.000941, -0.000268, -0.010205, 0.765547, -1.847685, 0.0
62.0, -0.001658, -0.000187, -0.010778, 0.765547, -1.847685, 0.0
62.0, -0.001658, -0.000187, -0.010778, 0.765547, -1.847685, 0.0
79.0, -0.002634, -0.000151, -0.010417, 0.765547, -1.847685, 0.0
96.0, -0.003724, -0.000235, -0.008816, 0.765547, -1.847685, 0.0
96.0, -0.003724, -0.000235, -0.008816, 0.765547, -1.847685, 0.0
112.0, -0.005111, -0.000373, -0.006585, 0.765547, -1.847685, 0.0
112.0, -0.005111, -0.000373, -0.006585, 0.765547, -1.847685, 0.0
127.0, -0.00687, -0.000585, -0.003927, 0.765547, -1.847685, 0.0
145.0, -0.009055, -0.000843, -0.001296, 0.666876, -1.749763, 0.0
145.0, -0.009055, -0.000843, -0.001296, 0.666876, -1.749763, 0.0
162.0, -0.011177, -0.000966, -0.001577, 0.666876, -1.749763, 0.0
162.0, -0.011177, -0.000966, -0.001577, 0.666876, -1.749763, 0.0
178.0, -0.014116, -0.000988, -0.000919, 0.666876, -1.749763, 0.0
195.0, -0.017736, -0.000946, -0.000088, 0.666876, -1.749763, 0.0
195.0, -0.017736, -0.000946, -0.000088, 0.666876, -1.749763, 0.0
212.0, -0.021904, -0.000872, 0.000773, 0.666876, -1.749763, 0.0
212.0, -0.021904, -0.000872, 0.000773, 0.666876, -1.749763, 0.0
228.0, -0.026586, -0.000769, 0.001613, 0.666876, -1.749763, 0.0
245.0, -0.031769, -0.000643, 0.002396, 0.666876, -1.749763, 0.0
245.0, -0.031769, -0.000643, 0.002396, 0.666876, -1.749763, 0.0
262.0, -0.037448, -0.000497, 0.003103, 0.666876, -1.749763, 0.0
262.0, -0.037448, -0.000497, 0.003103, 0.666876, -1.749763, 0.0
279.0, -0.043622, -0.000331, 0.003725, 0.666876, -1.749763, 0.0
295.0, -0.050291, -0.000145, 0.004261, 0.666876, -1.749763, 0.0
295.0, -0.050291, -0.000145, 0.004261, 0.666876, -1.749763, 0.0
312.0, -0.057456, 0.000062, 0.004714, 0.666876, -1.749763, 0.0
312.0, -0.057456, 0.000062, 0.004714, 0.666876, -1.749763, 0.0
328.0, -0.065116, 0.000289, 0.005089, 0.666876, -1.749763, 0.0
344.0, -0.073273, 0.000537, 0.005394, 0.666876, -1.749763, 0.0
344.0, -0.073273, 0.000537, 0.005394, 0.666876, -1.749763, 0.0
361.0, -0.081926, 0.000806, 0.005638, 0.666876, -1.749763, 0.0
361.0, -0.081926, 0.000806, 0.005638, 0.666876, -1.749763, 0.0
379.0, -0.091075, 0.001096, 0.00583, 0.666876, -1.749763, 0.0
395.0, -0.100718, 0.001409, 0.005976, 0.489426, -1.573658, 0.0
395.0, -0.100718, 0.001409, 0.005976, 0.489426, -1.573658, 0.0
412.0, -0.110855, 0.001747, 0.006087, 0.489426, -1.573658, 0.0
412.0, -0.110855, 0.001747, 0.006087, 0.489426, -1.573658, 0.0
