0.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
12.0, -0.000119, -0.000256, -0.004064, 1.913866, -4.619212, 0.0
12.0, -0.000119, -0.000256, -0.004064, 1.913866, -4.619212, 0.0
29.0, -0.00039, -0.000381, -0.009456, 1.913866, -4.619212, 0.0
29.0, -0.00039, -0.000381, -0.009456, 1.913866, -4.619212, 0.0
45.0, -0.000826, -0.000309, -0.012064, 1.913866, -4.619212, 0.0
63.0, -0.001459, -0.00013, -0.01301, 1.913906, -4.569211, 0.0
63.0, -0.001459, -0.00013, -0.01301, 1.913906, -4.569211, 0.0
79.0, -0.002328, 0.000029, -0.012745, 1.913906, -4.569211, 0.0
79.0, -0.002328, 0.000029, -0.012745, 1.913906, -4.569211, 0.0
96.0, -0.003474, 0.000041, -0.011639, 1.913906, -4.569211, 0.0
113.0, -0.004932, -0.000204, -0.009992, 1.913906, -4.569211, 0.0
113.0, -0.004932, -0.000204, -0.009992, 1.913906, -4.569211, 0.0
129.0, -0.006532, -0.00071, -0.007353, 1.913906, -4.569211, 0.0
129.0, -0.006532, -0.00071, -0.007353, 1.913906, -4.569211, 0.0
145.0, -0.008515, -0.001272, -0.004541, 1.913906, -4.569211, 0.0
163.0, -0.010973, -0.001951, -0.001537, 1.913906, -4.569211, 0.0
163.0, -0.010973, -0.001951, -0.001537, 1.913906, -4.569211, 0.0
178.0, -0.013971, -0.00264, 0.00154, 1.913906, -4.569211, 0.0
178.0, -0.013971, -0.00264, 0.00154, 1.913906, -4.569211, 0.0
195.0, -0.017478, -0.003308, 0.004552, 1.913906, -4.569211, 0.0
212.0, -0.020864, -0.003822, 0.003894, 1.913906, -4.569211, 0.0
212.0, -0.020864, -0.003822, 0.003894, 1.913906, -4.569211, 0.0
228.0, -0.025205, -0.004087, 0.003895, 1.913906, -4.569211, 0.0
228.0, -0.025205, -0.004087, 0.003895, 1.913906, -4.569211, 0.0
245.0, -0.030126, -0.004278, 0.003985, 1.913906, -4.569211, 0.0
262.0, -0.035558, -0.004442, 0.004112, 1.913906, -4.569211, 0.0
