2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
15.0, -0.000119, -0.000254, -0.004064, 0.923764, -0.382961, 0.0
33.0, -0.000392, -0.00037, -0.009458, 0.923764, -0.382961, 0.0
33.0, -0.000392, -0.00037, -0.009458, 0.923764, -0.382961, 0.0
50.0, -0.00083, -0.000277, -0.012065, 0.923764, -0.382961, 0.0
50.0, -0.00083, -0.000277, -0.012065, 0.923764, -0.382961, 0.0
67.0, -0.001468, -0.000064, -0.013008, 0.923764, -0.382961, 0.0
86.0, -0.002343, 0.000145, -0.012738, 0.923764, -0.382961, 0.0
86.0, -0.002343, 0.000145, -0.012738, 0.923764, -0.382961, 0.0
99.0, -0.003489, 0.00026, -0.011628, 0.923764, -0.382961, 0.0
99.0, -0.003489, 0.00026, -0.011628, 0.923764, -0.382961, 0.0
115.0, -0.004931, 0.000206, -0.009977, 0.923764, -0.382961, 0.0
133.0, -0.0065, -0.000045, -0.007516, 0.923764, -0.382961, 0.0
133.0, -0.0065, -0.000045, -0.007516, 0.923764, -0.382961, 0.0
148.0, -0.008421, -0.000194, -0.004954, 0.923764, -0.382961, 0.0
148.0, -0.008421, -0.000194, -0.004954, 0.923764, -0.382961, 0.0
165.0, -0.010758, -0.000284, -0.002092, 0.923764, -0.382961, 0.0
185.0, -0.013588, -0.00017, 0.000875, 0.923764, -0.382961, 0.0
185.0, -0.013588, -0.00017, 0.000875, 0.923764, -0.382961, 0.0
198.0, -0.016863, 0.000173, 0.003817, 0.923764, -0.382961, 0.0
198.0, -0.016863, 0.000173, 0.003817, 0.923764, -0.382961, 0.0
216.0, -0.019979, 0.000696, 0.003295, 0.923764, -0.382961, 0.0
232.0, -0.023925, 0.001827, 0.003673, 0.923764, -0.382961, 0.0
232.0, -0.023925, 0.001827, 0.003673, 0.923764, -0.382961, 0.0
249.0, -0.028376, 0.003282, 0.004063, 0.923764, -0.382961, 0.0
249.0, -0.028376, 0.003282, 0.004063, 0.923764, -0.382961, 0.0
265.0, -0.033247, 0.005021, 0.00445, 0.923764, -0.382961, 0.0
283.0, -0.038537, 0.007021, 0.004836, 0.923764, -0.382961, 0.0
283.0, -0.038537, 0.007021, 0.004836, 0.923764, -0.382961, 0.0
298.0, -0.044246, 0.009273, 0.005214, 0.923764, -0.382961, 0.0
298.0, -0.044246, 0.009273, 0.005214, 0.923764, -0.382961, 0.0
315.0, -0.050374, 0.011774, 0.005577, 0.923764, -0.382961, 0.0
333.0, -0.056924, 0.014525, 0.005922, 0.923764, -0.382961, 0.0
