1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
13.0, -0.000051, -0.000257, -0.004075, 0.382773, -0.923842, 0.0
13.0, -0.000051, -0.000257, -0.004075, 0.382773, -0.923842, 0.0
31.0, -0.000002, -0.000391, -0.009541, 0.382773, -0.923842, 0.0
31.0, -0.000002, -0.000391, -0.009541, 0.382773, -0.923842, 0.0
46.0, 0.000247, -0.000322, -0.012359, 0.382773, -0.923842, 0.0
64.0, 0.000769, -0.000126, -0.013626, 0.382773, -0.923842, 0.0
64.0, 0.000769, -0.000126, -0.013626, 0.382773, -0.923842, 0.0
81.0, 0.00162, 0.000083, -0.01378, 0.382773, -0.923842, 0.0
81.0, 0.00162, 0.000083, -0.01378, 0.382773, -0.923842, 0.0
97.0, 0.002839, 0.00019, -0.013171, 0.304537, -0.895143, 0.0
116.0, 0.004458, 0.000085, -0.01208, 0.304537, -0.895143, 0.0
116.0, 0.004458, 0.000085, -0.01208, 0.304537, -0.895143, 0.0
132.0, 0.00624, -0.000249, -0.012908, 0.304537, -0.895143, 0.0
133.0, 0.00624, -0.000249, -0.012908, 0.304537, -0.895143, 0.0
147.0, 0.00833, -0.000664, -0.014367, 0.304537, -0.895143, 0.0
165.0, 0.010668, -0.001146, -0.015137, 0.304537, -0.895143, 0.0
165.0, 0.010668, -0.001146, -0.015137, 0.304537, -0.895143, 0.0
181.0, 0.013091, -0.00168, -0.015208, 0.304537, -0.895143, 0.0
181.0, 0.013091, -0.00168, -0.015208, 0.304537, -0.895143, 0.0
197.0, 0.015543, -0.002242, -0.01483, 0.304537, -0.895143, 0.0
214.0, 0.017352, -0.002844, -0.012169, 0.304537, -0.895143, 0.0
214.0, 0.017352, -0.002844, -0.012169, 0.304537, -0.895143, 0.0
232.0, 0.019347, -0.003118, -0.010269, 0.304537, -0.895143, 0.0
232.0, 0.019347, -0.003118, -0.010269, 0.304537, -0.895143, 0.0
247.0, 0.021214, -0.0034, -0.008624, 0.304537, -0.895143, 0.0
264.0, 0.022805, -0.003709, -0.007254, 0.304537, -0.895143, 0.0
