1.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
18.0, -0.00005, -0.000255, -0.004076, 0.923764, -0.382961, 0.0
18.0, -0.00005, -0.000255, -0.004076, 0.923764, -0.382961, 0.0
34.0, 0.000001, -0.000371, -0.009543, 0.923764, -0.382961, 0.0
34.0, 0.000001, -0.000371, -0.009543, 0.923764, -0.382961, 0.0
50.0, 0.000253, -0.000267, -0.012361, 0.923764, -0.382961, 0.0
67.0, 0.000781, -0.00002, -0.013627, 0.923764, -0.382961, 0.0
67.0, 0.000781, -0.00002, -0.013627, 0.923764, -0.382961, 0.0
84.0, 0.00164, 0.000252, -0.013778, 0.923764, -0.382961, 0.0
84.0, 0.00164, 0.000252, -0.013778, 0.923764, -0.382961, 0.0
100.0, 0.002869, 0.000429, -0.013167, 0.923764, -0.382961, 0.0
119.0, 0.004499, 0.000399, -0.012072, 0.923764, -0.382961, 0.0
119.0, 0.004499, 0.000399, -0.012072, 0.923764, -0.382961, 0.0
134.0, 0.006288, 0.000137, -0.012937, 0.923764, -0.382961, 0.0
134.0, 0.006288, 0.000137, -0.012937, 0.923764, -0.382961, 0.0
150.0, 0.008489, -0.000186, -0.014461, 0.923764, -0.382961, 0.0
168.0, 0.011166, -0.000531, -0.015381, 0.923764, -0.382961, 0.0
168.0, 0.011166, -0.000531, -0.015381, 0.923764, -0.382961, 0.0
184.0, 0.014284, -0.000867, -0.015679, 0.767292, -0.325562, 0.0
184.0, 0.014284, -0.000867, -0.015679, 0.767292, -0.325562, 0.0
200.0, 0.017895, -0.001151, -0.015648, 0.767292, -0.325562, 0.0
217.0, 0.021394, -0.001315, -0.012825, 0.767292, -0.325562, 0.0
217.0, 0.021394, -0.001315, -0.012825, 0.767292, -0.325562, 0.0
234.0, 0.025642, -0.00118, -0.011116, 0.767292, -0.325562, 0.0
234.0, 0.025642, -0.00118, -0.011116, 0.767292, -0.325562, 0.0
249.0, 0.03027, -0.000979, -0.009616, 0.767292, -0.325562, 0.0
266.0, 0.035028, -0.000769, -0.008295, 0.767292, -0.325562, 0.0
266.0, 0.035028, -0.000769, -0.008295, 0.767292, -0.325562, 0.0
284.0, 0.039829, -0.000587, -0.00719, 0.767292, -0.325562, 0.0
284.0, 0.039829, -0.000587, -0.00719, 0.767292, -0.325562, 0.0
299.0, 0.044537, -0.000452, -0.006173, 0.767292, -0.325562, 0.0
318.0, 0.049082, -0.000366, -0.005241, 0.767292, -0.325562, 0.0
318.0, 0.049082, -0.000366, -0.005241, 0.767292, -0.325562, 0.0
334.0, 0.053407, -0.000334, -0.004395, 0.767292, -0.325562, 0.0
334.0, 0.053407, -0.000334, -0.004395, 0.767292, -0.325562, 0.0
350.0, 0.057462, -0.000361, -0.003634, 0.767292, -0.325562, 0.0
368.0, 0.061205, -0.000449, -0.002961, 0.767292, -0.325562, 0.0
368.0, 0.061205, -0.000449, -0.002961, 0.767292, -0.325562, 0.0
384.0, 0.0646, -0.000599, -0.002371, 0.767292, -0.325562, 0.0
384.0, 0.0646, -0.000599, -0.002371, 0.767292, -0.325562, 0.0
400.0, 0.067621, -0.000811, -0.001864, 0.767292, -0.325562, 0.0
419.0, 0.070246, -0.001084, -0.001438, 0.767292, -0.325562, 0.0
419.0, 0.070246, -0.001084, -0.001438, 0.767292, -0.325562, 0.0
434.0, 0.072456, -0.001416, -0.001086, 0.532584, -0.239463, 0.0
434.0, 0.072456, -0.001416, -0.001086, 0.532584, -0.239463, 0.0
449.0, 0.07424, -0.001802, -0.000806, 0.532584, -0.239463, 0.0
466.0, 0.075591, -0.002233, -0.000585, 0.532584, -0.239463, 0.0
466.0, 0.075591, -0.002233, -0.000585, 0.532584, -0.239463, 0.0
483.0, 0.07651, -0.002697, -0.000407, 0.532584, -0.239463, 0.0
483.0, 0.07651, -0.002697, -0.000407, 0.532584, -0.239463, 0.0
499.0, 0.077019, -0.003175, -0.00024, 0.532584, -0.239463, 0.0
518.0, 0.077171, -0.003666, -0.00005, 0.532584, -0.239463, 0.0
518.0, 0.077171, -0.003666, -0.00005, 0.532584, -0.239463, 0.0
533.0, 0.077004, -0.004216, 0.00015, 0.532584, -0.239463, 0.0
533.0, 0.077004, -0.004216, 0.00015, 0.532584, -0.239463, 0.0
550.0, 0.076484, -0.004893, 0.000363, 0.532584, -0.239463, 0.0
566.0, 0.075537, -0.005723, 0.000609, 0.532584, -0.239463, 0.0
566.0, 0.075537, -0.005723, 0.000609, 0.532584, -0.239463, 0.0
583.0, 0.074102, -0.006696, 0.000898, 0.532584, -0.239463, 0.0
583.0, 0.074102, -0.006696, 0.000898, 0.532584, -0.239463, 0.0
600.0, 0.072142, -0.007791, 0.001227, 0.532584, -0.239463, 0.0
619.0, 0.06964, -0.008985, 0.001581, 0.532584, -0.239463, 0.0
619.0, 0.06964, -0.008985, 0.001581, 0.532584, -0.239463, 0.0
634.0, 0.06669, -0.01025, 0.001903, 0.532584, -0.239463, 0.0
634.0, 0.06669, -0.01025, 0.001903, 0.532584, -0.239463, 0.0
650.0, 0.063423, -0.011558, 0.002142, 0.532584, -0.239463, 0.0
668.0, 0.059968, -0.012888, 0.002265, 0.532584, -0.239463, 0.0
668.0, 0.059968, -0.012888, 0.002265, 0.532584, -0.239463, 0.0
684.0, 0.056445, -0.014223, 0.002261, 0.297875, -0.153364, 0.0
684.0, 0.056445, -0.014223, 0.002261, 0.297875, -0.153364, 0.0
699.0, 0.052955, -0.015552, 0.002134, 0.297875, -0.153364, 0.0
717.0, 0.049586, -0.016866, 0.001899, 0.297875, -0.153364, 0.0
717.0, 0.049586, -0.016866, 0.001899, 0.297875, -0.153364, 0.0
733.0, 0.046408, -0.018159, 0.001575, 0.297875, -0.153364, 0.0
733.0, 0.046408, -0.018159, 0.001575, 0.297875, -0.153364, 0.0
750.0, 0.04348, -0.019428, 0.001186, 0.297875, -0.153364, 0.0
767.0, 0.040848, -0.020669, 0.00075, 0.297875, -0.153364, 0.0
767.0, 0.040848, -0.020669, 0.00075, 0.297875, -0.153364, 0.0
784.0, 0.03855, -0.021878, 0.000287, 0.297875, -0.153364, 0.0
784.0, 0.03855, -0.021878, 0.000287, 0.297875, -0.153364, 0.0
