2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
15.0, -0.000119, -0.000258, -0.004064, 1.414777, -1.41365, 0.0
30.0, -0.000389, -0.000381, -0.009454, 1.414777, -1.41365, 0.0
30.0, -0.000389, -0.000381, -0.009454, 1.414777, -1.41365, 0.0
47.0, -0.000826, -0.000294, -0.012061, 1.414777, -1.41365, 0.0
47.0, -0.000826, -0.000294, -0.012061, 1.414777, -1.41365, 0.0
64.0, -0.001461, -0.000077, -0.013004, 1.414777, -1.41365, 0.0
80.0, -0.002334, 0.000152, -0.012733, 1.414777, -1.41365, 0.0
80.0, -0.002334, 0.000152, -0.012733, 1.414777, -1.41365, 0.0
97.0, -0.003487, 0.000273, -0.011619, 1.414777, -1.41365, 0.0
97.0, -0.003487, 0.000273, -0.011619, 1.414777, -1.41365, 0.0
115.0, -0.004956, 0.000172, -0.00996, 1.414777, -1.41365, 0.0
131.0, -0.006569, -0.00019, -0.007369, 1.414869, -1.296983, 0.0
131.0, -0.006569, -0.00019, -0.007369, 1.414869, -1.296983, 0.0
148.0, -0.008573, -0.000573, -0.004633, 1.414869, -1.296983, 0.0
148.0, -0.008573, -0.000573, -0.004633, 1.414869, -1.296983, 0.0
164.0, -0.011049, -0.001043, -0.001661, 1.414869, -1.296983, 0.0
181.0, -0.014069, -0.001496, 0.001399, 1.414869, -1.296983, 0.0
181.0, -0.014069, -0.001496, 0.001399, 1.414869, -1.296983, 0.0
198.0, -0.017598, -0.001912, 0.004411, 1.414869, -1.296983, 0.0
198.0, -0.017598, -0.001912, 0.004411, 1.414869, -1.296983, 0.0
215.0, -0.020994, -0.002197, 0.00373, 1.414869, -1.296983, 0.0
231.0, -0.025353, -0.00221, 0.003792, 1.414869, -1.296983, 0.0
231.0, -0.025353, -0.00221, 0.003792, 1.414869, -1.296983, 0.0
247.0, -0.030291, -0.002151, 0.003937, 1.414869, -1.296983, 0.0
247.0, -0.030291, -0.002151, 0.003937, 1.414869, -1.296983, 0.0
264.0, -0.035739, -0.002068, 0.004117, 1.414869, -1.296983, 0.0
279.0, -0.041691, -0.001996, 0.004327, 1.414869, -1.296983, 0.0
279.0, -0.041691, -0.001996, 0.004327, 1.414869, -1.296983, 0.0
297.0, -0.048145, -0.001945, 0.004547, 1.414869, -1.296983, 0.0
297.0, -0.048145, -0.001945, 0.004547, 1.414869, -1.296983, 0.0
315.0, -0.055101, -0.001919, 0.004761, 1.414869, -1.296983, 0.0
330.0, -0.062556, -0.001919, 0.004959, 1.414869, -1.296983, 0.0
330.0, -0.062556, -0.001919, 0.004959, 1.414869, -1.296983, 0.0
348.0, -0.070513, -0.001948, 0.005136, 1.414869, -1.296983, 0.0
348.0, -0.070513, -0.001948, 0.005136, 1.414869, -1.296983, 0.0
363.0, -0.07897, -0.002005, 0.005289, 1.414869, -1.296983, 0.0
381.0, -0.087928, -0.002091, 0.005417, 1.415069, -1.046981, 0.0
381.0, -0.087928, -0.002091, 0.005417, 1.415069, -1.046981, 0.0
399.0, -0.097387, -0.002206, 0.005521, 1.415069, -1.046981, 0.0
399.0, -0.097387, -0.002206, 0.005521, 1.415069, -1.046981, 0.0
415.0, -0.107346, -0.002351, 0.005602, 1.415069, -1.046981, 0.0
431.0, -0.117704, -0.002518, 0.005622, 1.415069, -1.046981, 0.0
431.0, -0.117704, -0.002518, 0.005622, 1.415069, -1.046981, 0.0
448.0, -0.128331, -0.002695, 0.005549, 1.415069, -1.046981, 0.0
448.0, -0.128331, -0.002695, 0.005549, 1.415069, -1.046981, 0.0
464.0, -0.139099, -0.002873, 0.005367, 1.415069, -1.046981, 0.0
481.0, -0.149896, -0.003043, 0.005078, 1.415069, -1.046981, 0.0
481.0, -0.149896, -0.003043, 0.005078, 1.415069, -1.046981, 0.0
