1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
16.0, -0.000119, -0.000255, -0.004064, 0.382773, -0.923842, 0.0
16.0, -0.000119, -0.000255, -0.004064, 0.382773, -0.923842, 0.0
31.0, -0.00029, -0.000373, -0.009499, 0.382773, -0.923842, 0.0
48.0, -0.000395, -0.000281, -0.012226, 0.382773, -0.923842, 0.0
48.0, -0.000395, -0.000281, -0.012226, 0.382773, -0.923842, 0.0
66.0, -0.00034, -0.000062, -0.013391, 0.382773, -0.923842, 0.0
66.0, -0.00034, -0.000062, -0.013391, 0.382773, -0.923842, 0.0
81.0, -0.000052, 0.000162, -0.013447, 0.382773, -0.923842, 0.0
99.0, 0.000525, 0.000268, -0.012757, 0.382773, -0.923842, 0.0
99.0, 0.000525, 0.000268, -0.012757, 0.382773, -0.923842, 0.0
117.0, 0.001437, 0.000141, -0.011604, 0.382773, -0.923842, 0.0
117.0, 0.001437, 0.000141, -0.011604, 0.382773, -0.923842, 0.0
131.0, 0.002464, -0.000222, -0.012326, 0.382773, -0.923842, 0.0
148.0, 0.003872, -0.000698, -0.013635, 0.382773, -0.923842, 0.0
148.0, 0.003872, -0.000698, -0.013635, 0.382773, -0.923842, 0.0
165.0, 0.005721, -0.001266, -0.014356, 0.382773, -0.923842, 0.0
165.0, 0.005721, -0.001266, -0.014356, 0.382773, -0.923842, 0.0
181.0, 0.007966, -0.001879, -0.014578, 0.382773, -0.923842, 0.0
198.0, 0.010672, -0.002495, -0.01454, 0.382773, -0.923842, 0.0
198.0, 0.010672, -0.002495, -0.01454, 0.382773, -0.923842, 0.0
216.0, 0.013241, -0.003026, -0.011887, 0.382773, -0.923842, 0.0
216.0, 0.013241, -0.003026, -0.011887, 0.382773, -0.923842, 0.0
230.0, 0.016648, -0.003302, -0.010392, 0.075194, -0.618595, 0.0
247.0, 0.020645, -0.003559, -0.009198, 0.075194, -0.618595, 0.0
247.0, 0.020645, -0.003559, -0.009198, 0.075194, -0.618595, 0.0
264.0, 0.025122, -0.003836, -0.008273, 0.075194, -0.618595, 0.0
264.0, 0.025122, -0.003836, -0.008273, 0.075194, -0.618595, 0.0
281.0, 0.030104, -0.004167, -0.007648, 0.075194, -0.618595, 0.0
297.0, 0.035555, -0.004563, -0.00717, 0.075194, -0.618595, 0.0
297.0, 0.035555, -0.004563, -0.00717, 0.075194, -0.618595, 0.0
315.0, 0.04149, -0.005024, -0.006817, 0.075194, -0.618595, 0.0
315.0, 0.04149, -0.005024, -0.006817, 0.075194, -0.618595, 0.0
331.0, 0.047916, -0.00555, -0.006568, 0.075194, -0.618595, 0.0
347.0, 0.054838, -0.006142, -0.006404, 0.075194, -0.618595, 0.0
348.0, 0.054838, -0.006142, -0.006404, 0.075194, -0.618595, 0.0
364.0, 0.062258, -0.006797, -0.006307, 0.075194, -0.618595, 0.0
364.0, 0.062258, -0.006797, -0.006307, 0.075194, -0.618595, 0.0
381.0, 0.070176, -0.007513, -0.006262, 0.075194, -0.618595, 0.0
397.0, 0.078595, -0.008289, -0.006256, 0.075194, -0.618595, 0.0
397.0, 0.078595, -0.008289, -0.006256, 0.075194, -0.618595, 0.0
415.0, 0.087513, -0.009124, -0.006277, 0.075194, -0.618595, 0.0
415.0, 0.087513, -0.009124, -0.006277, 0.075194, -0.618595, 0.0
430.0, 0.096928, -0.010015, -0.006317, 0.075194, -0.618595, 0.0
448.0, 0.106855, -0.010962, -0.006369, 0.075194, -0.618595, 0.0
448.0, 0.106855, -0.010962, -0.006369, 0.075194, -0.618595, 0.0
463.0, 0.117268, -0.011964, -0.006428, 0.075194, -0.618595, 0.0
463.0, 0.117268, -0.011964, -0.006428, 0.075194, -0.618595, 0.0
481.0, 0.128181, -0.01302, -0.006492, -0.279739, -0.266354, 0.0
498.0, 0.139595, -0.014129, -0.006557, -0.279739, -0.266354, 0.0
498.0, 0.139595, -0.014129, -0.006557, -0.279739, -0.266354, 0.0
514.0, 0.151507, -0.015292, -0.006621, -0.279739, -0.266354, 0.0
514.0, 0.151507, -0.015292, -0.006621, -0.279739, -0.266354, 0.0
530.0, 0.163919, -0.016508, -0.006683, -0.279739, -0.266354, 0.0
547.0, 0.17683, -0.017776, -0.006741, -0.279739, -0.266354, 0.0
547.0, 0.17683, -0.017776, -0.006741, -0.279739, -0.266354, 0.0
564.0, 0.19024, -0.019097, -0.006796, -0.279739, -0.266354, 0.0
564.0, 0.19024, -0.019097, -0.006796, -0.279739, -0.266354, 0.0
580.0, 0.204148, -0.02047, -0.006848, -0.279739, -0.266354, 0.0
598.0, 0.218554, -0.021895, -0.006896, -0.279739, -0.266354, 0.0
599.0, 0.218554, -0.021895, -0.006896, -0.279739, -0.266354, 0.0
615.0, 0.233459, -0.023371, -0.006941, -0.279739, -0.266354, 0.0
615.0, 0.233459, -0.023371, -0.006941, -0.279739, -0.266354, 0.0
630.0, 0.248867, -0.0249, -0.006986, -0.279739, -0.266354, 0.0
647.0, 0.264775, -0.026481, -0.007028, -0.279739, -0.266354, 0.0
647.0, 0.264775, -0.026481, -0.007028, -0.279739, -0.266354, 0.0
664.0, 0.281181, -0.028112, -0.007068, -0.279739, -0.266354, 0.0
664.0, 0.281181, -0.028112, -0.007068, -0.279739, -0.266354, 0.0
680.0, 0.298084, -0.029794, -0.007105, -0.279739, -0.266354, 0.0
699.0, 0.315484, -0.031527, -0.00714, -0.279739, -0.266354, 0.0
699.0, 0.315484, -0.031527, -0.00714, -0.279739, -0.266354, 0.0
715.0, 0.33338, -0.03331, -0.007174, -0.279739, -0.266354, 0.0
715.0, 0.33338, -0.03331, -0.007174, -0.279739, -0.266354, 0.0
731.0, 0.351774, -0.035143, -0.007207, -0.634638, 0.085855, 0.0
747.0, 0.370665, -0.037025, -0.007239, -0.634638, 0.085855, 0.0
747.0, 0.370665, -0.037025, -0.007239, -0.634638, 0.085855, 0.0
764.0, 0.390059, -0.038957, -0.007271, -0.634638, 0.085855, 0.0
764.0, 0.390059, -0.038957, -0.007271, -0.634638, 0.085855, 0.0
780.0, 0.409944, -0.040936, -0.007303, -0.634638, 0.085855, 0.0
797.0, 0.430327, -0.042964, -0.007336, -0.634638, 0.085855, 0.0
797.0, 0.430327, -0.042964, -0.007336, -0.634638, 0.085855, 0.0
815.0, 0.451206, -0.045039, -0.007368, -0.634638, 0.085855, 0.0
815.0, 0.451206, -0.045039, -0.007368, -0.634638, 0.085855, 0.0
830.0, 0.472576, -0.04716, -0.007397, -0.634638, 0.085855, 0.0
847.0, 0.49444, -0.049328, -0.007427, -0.634638, 0.085855, 0.0
847.0, 0.49444, -0.049328, -0.007427, -0.634638, 0.085855, 0.0
864.0, 0.516802, -0.051541, -0.007458, -0.634638, 0.085855, 0.0
864.0, 0.516802, -0.051541, -0.007458, -0.634638, 0.085855, 0.0
880.0, 0.539663, -0.053799, -0.00749, -0.634638, 0.085855, 0.0
897.0, 0.563023, -0.056101, -0.007524, -0.634638, 0.085855, 0.0
897.0, 0.563023, -0.056101, -0.007524, -0.634638, 0.085855, 0.0
915.0, 0.586882, -0.058447, -0.007558, -0.634638, 0.085855, 0.0
915.0, 0.586882, -0.058447, -0.007558, -0.634638, 0.085855, 0.0
930.0, 0.611148, -0.06083, -0.007553, -0.634638, 0.085855, 0.0
947.0, 0.635684, -0.063241, -0.007469, -0.634638, 0.085855, 0.0
947.0, 0.635684, -0.063241, -0.007469, -0.634638, 0.085855, 0.0
964.0, 0.66036, -0.065672, -0.007283, -0.634638, 0.085855, 0.0
964.0, 0.66036, -0.065672, -0.007283, -0.634638, 0.085855, 0.0
980.0, 0.685062, -0.068116, -0.006993, -0.989546, 0.438072, 0.0
998.0, 0.709692, -0.070566, -0.006608, -0.989546, 0.438072, 0.0
998.0, 0.709692, -0.070566, -0.006608, -0.989546, 0.438072, 0.0
1015.0, 0.734169, -0.07302, -0.006147, -0.989546, 0.438072, 0.0
1015.0, 0.734169, -0.07302, -0.006147, -0.989546, 0.438072, 0.0
1030.0, 0.758416, -0.075471, -0.005629, -0.989546, 0.438072, 0.0
1047.0, 0.782386, -0.077916, -0.00508, -0.989546, 0.438072, 0.0
1047.0, 0.782386, -0.077916, -0.00508, -0.989546, 0.438072, 0.0
1064.0, 0.806037, -0.080352, -0.004522, -0.989546, 0.438072, 0.0
1064.0, 0.806037, -0.080352, -0.004522, -0.989546, 0.438072, 0.0
1081.0, 0.829335, -0.082775, -0.003973, -0.989546, 0.438072, 0.0
1098.0, 0.852252, -0.085181, -0.003446, -0.989546, 0.438072, 0.0
1098.0, 0.852252, -0.085181, -0.003446, -0.989546, 0.438072, 0.0
1115.0, 0.874764, -0.087567, -0.002952, -0.989546, 0.438072, 0.0
1115.0, 0.874764, -0.087567, -0.002952, -0.989546, 0.438072, 0.0
1130.0, 0.896862, -0.089931, -0.002501, -0.989546, 0.438072, 0.0
1147.0, 0.918524, -0.092268, -0.002093, -0.989546, 0.438072, 0.0
1147.0, 0.918524, -0.092268, -0.002093, -0.989546, 0.438072, 0.0
1164.0, 0.939999, -0.094603, -0.001724, -0.989546, 0.438072, 0.0
1164.0, 0.939999, -0.094603, -0.001724, -0.989546, 0.438072, 0.0
1180.0, 0.960746, -0.096876, -0.001402, -0.989546, 0.438072, 0.0
1197.0, 0.981024, -0.099116, -0.001121, -0.989546, 0.438072, 0.0
1197.0, 0.981024, -0.099116, -0.001121, -0.989546, 0.438072, 0.0
1215.0, 1.000829, -0.101319, -0.00088, -0.989546, 0.438072, 0.0
1215.0, 1.000829, -0.101319, -0.00088, -0.989546, 0.438072, 0.0
1230.0, 1.020227, -0.10349, -0.000704, -1.34474, 0.790573, 0.0
1247.0, 1.039366, -0.10564, -0.000641, -1.34474, 0.790573, 0.0
1247.0, 1.039366, -0.10564, -0.000641, -1.34474, 0.790573, 0.0
1264.0, 1.058379, -0.107779, -0.00071, -1.34474, 0.790573, 0.0
1264.0, 1.058379, -0.107779, -0.00071, -1.34474, 0.790573, 0.0
1281.0, 1.077381, -0.109914, -0.00091, -1.34474, 0.790573, 0.0
1298.0, 1.096485, -0.112055, -0.001226, -1.34474, 0.790573, 0.0
1298.0, 1.096485, -0.112055, -0.001226, -1.34474, 0.790573, 0.0
1316.0, 1.115734, -0.114202, -0.001636, -1.34474, 0.790573, 0.0
1316.0, 1.115734, -0.114202, -0.001636, -1.34474, 0.790573, 0.0
1331.0, 1.135235, -0.116364, -0.002123, -1.34474, 0.790573, 0.0
1348.0, 1.155023, -0.118546, -0.002652, -1.34474, 0.790573, 0.0
1348.0, 1.155023, -0.118546, -0.002652, -1.34474, 0.790573, 0.0
1365.0, 1.175136, -0.12075, -0.003196, -1.34474, 0.790573, 0.0
1365.0, 1.175136, -0.12075, -0.003196, -1.34474, 0.790573, 0.0
1381.0, 1.195604, -0.122981, -0.003737, -1.34474, 0.790573, 0.0
1398.0, 1.216455, -0.125242, -0.004258, -1.34474, 0.790573, 0.0
1398.0, 1.216455, -0.125242, -0.004258, -1.34474, 0.790573, 0.0
1417.0, 1.237711, -0.127538, -0.00475, -1.34474, 0.790573, 0.0
1417.0, 1.237711, -0.127538, -0.00475, -1.34474, 0.790573, 0.0
1431.0, 1.259399, -0.129871, -0.005208, -1.34474, 0.790573, 0.0
1449.0, 1.281526, -0.132246, -0.005625, -1.34474, 0.790573, 0.0
1449.0, 1.281526, -0.132246, -0.005625, -1.34474, 0.790573, 0.0
1466.0, 1.304103, -0.134664, -0.005998, -1.34474, 0.790573, 0.0
1466.0, 1.304103, -0.134664, -0.005998, -1.34474, 0.790573, 0.0
1480.0, 1.327137, -0.137128, -0.006327, -1.699665, 1.142806, 0.0
1498.0, 1.350635, -0.139639, -0.006613, -1.699665, 1.142806, 0.0
1498.0, 1.350635, -0.139639, -0.006613, -1.699665, 1.142806, 0.0
1516.0, 1.374605, -0.142201, -0.00686, -1.699665, 1.142806, 0.0
1516.0, 1.374605, -0.142201, -0.00686, -1.699665, 1.142806, 0.0
1531.0, 1.399039, -0.144812, -0.007069, -1.699665, 1.142806, 0.0
1548.0, 1.423951, -0.147475, -0.007246, -1.699665, 1.142806, 0.0
1548.0, 1.423951, -0.147475, -0.007246, -1.699665, 1.142806, 0.0
1566.0, 1.449344, -0.150189, -0.007398, -1.699665, 1.142806, 0.0
1566.0, 1.449344, -0.150189, -0.007398, -1.699665, 1.142806, 0.0
1581.0, 1.475224, -0.152956, -0.007528, -1.699665, 1.142806, 0.0
1599.0, 1.501593, -0.155776, -0.00764, -1.699665, 1.142806, 0.0
1599.0, 1.501593, -0.155776, -0.00764, -1.699665, 1.142806, 0.0
1616.0, 1.528451, -0.158649, -0.007736, -1.699665, 1.142806, 0.0
1616.0, 1.528451, -0.158649, -0.007736, -1.699665, 1.142806, 0.0
1631.0, 1.55571, -0.161566, -0.007781, -1.699665, 1.142806, 0.0
1649.0, 1.583234, -0.164518, -0.007735, -1.699665, 1.142806, 0.0
1649.0, 1.583234, -0.164518, -0.007735, -1.699665, 1.142806, 0.0
1665.0, 1.610893, -0.167493, -0.007579, -1.699665, 1.142806, 0.0
1665.0, 1.610893, -0.167493, -0.007579, -1.699665, 1.142806, 0.0
1682.0, 1.638573, -0.170485, -0.007311, -1.699665, 1.142806, 0.0
1697.0, 1.666177, -0.173486, -0.006943, -1.699665, 1.142806, 0.0
1697.0, 1.666177, -0.173486, -0.006943, -1.699665, 1.142806, 0.0
1716.0, 1.693625, -0.176491, -0.006494, -1.699665, 1.142806, 0.0
1716.0, 1.693625, -0.176491, -0.006494, -1.699665, 1.142806, 0.0
1731.0, 1.72085, -0.179494, -0.005988, -2.054564, 1.495014, 0.0
1748.0, 1.747798, -0.182491, -0.005447, -2.054564, 1.495014, 0.0
1748.0, 1.747798, -0.182491, -0.005447, -2.054564, 1.495014, 0.0
1765.0, 1.774426, -0.185478, -0.004893, -2.054564, 1.495014, 0.0
1765.0, 1.774426, -0.185478, -0.004893, -2.054564, 1.495014, 0.0
1781.0, 1.800697, -0.18845, -0.004346, -2.054564, 1.495014, 0.0
1799.0, 1.826584, -0.191403, -0.003818, -2.054564, 1.495014, 0.0
1799.0, 1.826584, -0.191403, -0.003818, -2.054564, 1.495014, 0.0
1816.0, 1.852064, -0.194333, -0.003322, -2.054564, 1.495014, 0.0
1816.0, 1.852064, -0.194333, -0.003322, -2.054564, 1.495014, 0.0
1831.0, 1.877212, -0.197243, -0.002902, -2.054564, 1.495014, 0.0
1849.0, 1.902148, -0.20014, -0.002606, -2.054564, 1.495014, 0.0
1849.0, 1.902148, -0.20014, -0.002606, -2.054564, 1.495014, 0.0
1865.0, 1.926993, -0.20303, -0.002455, -2.054564, 1.495014, 0.0
1865.0, 1.926993, -0.20303, -0.002455, -2.054564, 1.495014, 0.0
1881.0, 1.951851, -0.205918, -0.002453, -2.054564, 1.495014, 0.0
1898.0, 1.976812, -0.208808, -0.002587, -2.054564, 1.495014, 0.0
1898.0, 1.976812, -0.208808, -0.002587, -2.054564, 1.495014, 0.0
1915.0, 2.001953, -0.211703, -0.002837, -2.054564, 1.495014, 0.0
1915.0, 2.001953, -0.211703, -0.002837, -2.054564, 1.495014, 0.0
1931.0, 2.027344, -0.214609, -0.00318, -2.054564, 1.495014, 0.0
1948.0, 2.053029, -0.217528, -0.003586, -2.054564, 1.495014, 0.0
1948.0, 2.053029, -0.217528, -0.003586, -2.054564, 1.495014, 0.0
1965.0, 2.079047, -0.220462, -0.004029, -2.054564, 1.495014, 0.0
1965.0, 2.079047, -0.220462, -0.004029, -2.054564, 1.495014, 0.0
1981.0, 2.105429, -0.223417, -0.004488, -2.409463, 1.847223, 0.0
1997.0, 2.132203, -0.226394, -0.004944, -2.409463, 1.847223, 0.0
1997.0, 2.132203, -0.226394, -0.004944, -2.409463, 1.847223, 0.0
2016.0, 2.159389, -0.229397, -0.005385, -2.409463, 1.847223, 0.0
2016.0, 2.159389, -0.229397, -0.005385, -2.409463, 1.847223, 0.0
2033.0, 2.186992, -0.232429, -0.005796, -2.409463, 1.847223, 0.0
2048.0, 2.215036, -0.235493, -0.006175, -2.409463, 1.847223, 0.0
2048.0, 2.215036, -0.235493, -0.006175, -2.409463, 1.847223, 0.0
2065.0, 2.243533, -0.238591, -0.006521, -2.409463, 1.847223, 0.0
2065.0, 2.243533, -0.238591, -0.006521, -2.409463, 1.847223, 0.0
2081.0, 2.272495, -0.241726, -0.006831, -2.409463, 1.847223, 0.0
2100.0, 2.301927, -0.2449, -0.007105, -2.409463, 1.847223, 0.0
2100.0, 2.301927, -0.2449, -0.007105, -2.409463, 1.847223, 0.0
2118.0, 2.331835, -0.248114, -0.007345, -2.409463, 1.847223, 0.0
2118.0, 2.331835, -0.248114, -0.007345, -2.409463, 1.847223, 0.0
2130.0, 2.362133, -0.251365, -0.007514, -2.409463, 1.847223, 0.0
2149.0, 2.392688, -0.254643, -0.007574, -2.409463, 1.847223, 0.0
2149.0, 2.392688, -0.254643, -0.007574, -2.409463, 1.847223, 0.0
2165.0, 2.42337, -0.257943, -0.007506, -2.409463, 1.847223, 0.0
2165.0, 2.42337, -0.257943, -0.007506, -2.409463, 1.847223, 0.0
2182.0, 2.454066, -0.261259, -0.007309, -2.409463, 1.847223, 0.0
2197.0, 2.484681, -0.264587, -0.006998, -2.409463, 1.847223, 0.0
2198.0, 2.484681, -0.264587, -0.006998, -2.409463, 1.847223, 0.0
2215.0, 2.515136, -0.267923, -0.006595, -2.409463, 1.847223, 0.0
2215.0, 2.515136, -0.267923, -0.006595, -2.409463, 1.847223, 0.0
2230.0, 2.545362, -0.271263, -0.006124, -2.764363, 2.199431, 0.0
2247.0, 2.575309, -0.274606, -0.00561, -2.764363, 2.199431, 0.0
2247.0, 2.575309, -0.274606, -0.00561, -2.764363, 2.199431, 0.0
2264.0, 2.604931, -0.277946, -0.005077, -2.764363, 2.199431, 0.0
2264.0, 2.604931, -0.277946, -0.005077, -2.764363, 2.199431, 0.0
2280.0, 2.634195, -0.281281, -0.004545, -2.764363, 2.199431, 0.0
2298.0, 2.663859, -0.284698, -0.004015, -2.764363, 2.199431, 0.0
2299.0, 2.663859, -0.284698, -0.004015, -2.764363, 2.199431, 0.0
2316.0, 2.692316, -0.288011, -0.003528, -2.764363, 2.199431, 0.0
2316.0, 2.692316, -0.288011, -0.003528, -2.764363, 2.199431, 0.0
2331.0, 2.720259, -0.291297, -0.003043, -2.764363, 2.199431, 0.0
2347.0, 2.747739, -0.29456, -0.002606, -2.764363, 2.199431, 0.0
2347.0, 2.747739, -0.29456, -0.002606, -2.764363, 2.199431, 0.0
2365.0, 2.77477, -0.2978, -0.002228, -2.764363, 2.199431, 0.0
2365.0, 2.77477, -0.2978, -0.002228, -2.764363, 2.199431, 0.0
2381.0, 2.801351, -0.301015, -0.001909, -2.764363, 2.199431, 0.0
2398.0, 2.82748, -0.304203, -0.001643, -2.764363, 2.199431, 0.0
2398.0, 2.82748, -0.304203, -0.001643, -2.764363, 2.199431, 0.0
2416.0, 2.853149, -0.307361, -0.001423, -2.764363, 2.199431, 0.0
2416.0, 2.853149, -0.307361, -0.001423, -2.764363, 2.199431, 0.0
2431.0, 2.878521, -0.310503, -0.001312, -2.764363, 2.199431, 0.0
2448.0, 2.903671, -0.313631, -0.001309, -2.764363, 2.199431, 0.0
2448.0, 2.903671, -0.313631, -0.001309, -2.764363, 2.199431, 0.0
2465.0, 2.9287, -0.316748, -0.001419, -2.764363, 2.199431, 0.0
2465.0, 2.9287, -0.316748, -0.001419, -2.764363, 2.199431, 0.0
2481.0, 2.953711, -0.319861, -0.001642, -3.119914, 2.552287, 0.0
2498.0, 2.978796, -0.322974, -0.001965, -3.119914, 2.552287, 0.0
2498.0, 2.978796, -0.322974, -0.001965, -3.119914, 2.552287, 0.0
2516.0, 3.004034, -0.326092, -0.002371, -3.119914, 2.552287, 0.0
2516.0, 3.004034, -0.326092, -0.002371, -3.119914, 2.552287, 0.0
