1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
16.0, -0.000118, -0.000262, -0.004063, 5.542586, -2.297769, 0.0
16.0, -0.000118, -0.000262, -0.004063, 5.542586, -2.297769, 0.0
33.0, -0.000383, -0.000412, -0.009453, 5.542586, -2.297769, 0.0
50.0, -0.000806, -0.000394, -0.012066, 5.542586, -2.297769, 0.0
50.0, -0.000806, -0.000394, -0.012066, 5.542586, -2.297769, 0.0
66.0, -0.001387, -0.000242, -0.013033, 5.542586, -2.297769, 0.0
66.0, -0.001387, -0.000242, -0.013033, 5.542586, -2.297769, 0.0
82.0, -0.002126, -0.000008, -0.012809, 5.542586, -2.297769, 0.0
99.0, -0.003023, 0.000252, -0.011766, 5.542586, -2.297769, 0.0
99.0, -0.003023, 0.000252, -0.011766, 5.542586, -2.297769, 0.0
117.0, -0.004079, 0.000486, -0.0102, 5.542586, -2.297769, 0.0
117.0, -0.004079, 0.000486, -0.0102, 5.542586, -2.297769, 0.0
132.0, -0.005206, 0.000607, -0.008588, 5.542586, -2.297769, 0.0
150.0, -0.006488, 0.000989, -0.006905, 5.542586, -2.297769, 0.0
150.0, -0.006488, 0.000989, -0.006905, 5.542586, -2.297769, 0.0
166.0, -0.008026, 0.001686, -0.004829, 5.542586, -2.297769, 0.0
166.0, -0.008026, 0.001686, -0.004829, 5.542586, -2.297769, 0.0
182.0, -0.009838, 0.002674, -0.002358, 5.542586, -2.297769, 0.0
200.0, -0.01194, 0.00406, 0.000114, 5.542586, -2.297769, 0.0
200.0, -0.01194, 0.00406, 0.000114, 5.542586, -2.297769, 0.0
217.0, -0.013865, 0.005489, 0.000103, 5.542586, -2.297769, 0.0
217.0, -0.013865, 0.005489, 0.000103, 5.542586, -2.297769, 0.0
233.0, -0.016339, 0.007809, 0.001101, 5.542586, -2.297769, 0.0
251.0, -0.019198, 0.010618, 0.002037, 5.542586, -2.297769, 0.0
251.0, -0.019198, 0.010618, 0.002037, 5.542586, -2.297769, 0.0
267.0, -0.02235, 0.013842, 0.002857, 5.542586, -2.297769, 0.0
267.0, -0.02235, 0.013842, 0.002857, 5.542586, -2.297769, 0.0
283.0, -0.025809, 0.017453, 0.003576, 5.542586, -2.297769, 0.0
301.0, -0.029582, 0.021437, 0.004207, 5.542586, -2.297769, 0.0
301.0, -0.029582, 0.021437, 0.004207, 5.542586, -2.297769, 0.0
318.0, -0.033672, 0.025788, 0.004765, 5.542586, -2.297769, 0.0
318.0, -0.033672, 0.025788, 0.004765, 5.542586, -2.297769, 0.0
333.0, -0.038085, 0.030506, 0.005261, 5.542586, -2.297769, 0.0
350.0, -0.042821, 0.035589, 0.005703, 5.542586, -2.297769, 0.0
350.0, -0.042821, 0.035589, 0.005703, 5.542586, -2.297769, 0.0
366.0, -0.047884, 0.041037, 0.0061, 5.542586, -2.297769, 0.0
366.0, -0.047884, 0.041037, 0.0061, 5.542586, -2.297769, 0.0
382.0, -0.053275, 0.046851, 0.006461, 5.542586, -2.297769, 0.0
399.0, -0.058996, 0.053031, 0.006792, 5.542586, -2.297769, 0.0
399.0, -0.058996, 0.053031, 0.006792, 5.542586, -2.297769, 0.0
416.0, -0.06505, 0.059576, 0.007099, 5.542586, -2.297769, 0.0
416.0, -0.06505, 0.059576, 0.007099, 5.542586, -2.297769, 0.0
432.0, -0.071437, 0.066486, 0.007386, 5.542586, -2.297769, 0.0
451.0, -0.078158, 0.073762, 0.007659, 5.542586, -2.297769, 0.0
451.0, -0.078158, 0.073762, 0.007659, 5.542586, -2.297769, 0.0
466.0, -0.085216, 0.081403, 0.00792, 5.542586, -2.297769, 0.0
466.0, -0.085216, 0.081403, 0.00792, 5.542586, -2.297769, 0.0
483.0, -0.092611, 0.089409, 0.008173, 5.542586, -2.297769, 0.0
500.0, -0.100346, 0.097778, 0.00842, 5.542586, -2.297769, 0.0
500.0, -0.100346, 0.097778, 0.00842, 5.542586, -2.297769, 0.0
517.0, -0.10842, 0.106511, 0.008662, 5.542586, -2.297769, 0.0
517.0, -0.10842, 0.106511, 0.008662, 5.542586, -2.297769, 0.0
533.0, -0.116836, 0.115607, 0.0089, 5.542586, -2.297769, 0.0
550.0, -0.125594, 0.125065, 0.009136, 5.542586, -2.297769, 0.0
550.0, -0.125594, 0.125065, 0.009136, 5.542586, -2.297769, 0.0
566.0, -0.134695, 0.134885, 0.00937, 5.542586, -2.297769, 0.0
566.0, -0.134695, 0.134885, 0.00937, 5.542586, -2.297769, 0.0
582.0, -0.14414, 0.145066, 0.009604, 5.542586, -2.297769, 0.0
600.0, -0.153931, 0.155607, 0.009837, 5.542586, -2.297769, 0.0
600.0, -0.153931, 0.155607, 0.009837, 5.542586, -2.297769, 0.0
617.0, -0.164069, 0.166507, 0.010069, 5.542586, -2.297769, 0.0
617.0, -0.164069, 0.166507, 0.010069, 5.542586, -2.297769, 0.0
633.0, -0.174554, 0.177765, 0.010301, 5.542586, -2.297769, 0.0
