1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
17.0, -0.000052, -0.000261, -0.004074, 2.771293, -1.148884, 0.0
33.0, -0.000007, -0.000414, -0.009536, 2.771293, -1.148884, 0.0
33.0, -0.000007, -0.000414, -0.009536, 2.771293, -1.148884, 0.0
51.0, 0.000229, -0.000397, -0.012352, 2.771293, -1.148884, 0.0
51.0, 0.000229, -0.000397, -0.012352, 2.771293, -1.148884, 0.0
66.0, 0.000652, -0.000251, -0.013584, 2.771293, -1.148884, 0.0
83.0, 0.001214, -0.000038, -0.013636, 2.771293, -1.148884, 0.0
83.0, 0.001214, -0.000038, -0.013636, 2.771293, -1.148884, 0.0
100.0, 0.001854, 0.000181, -0.01284, 2.771293, -1.148884, 0.0
100.0, 0.001854, 0.000181, -0.01284, 2.771293, -1.148884, 0.0
116.0, 0.002516, 0.000342, -0.011468, 2.771293, -1.148884, 0.0
135.0, 0.002946, 0.000405, -0.011662, 2.771293, -1.148884, 0.0
135.0, 0.002946, 0.000405, -0.011662, 2.771293, -1.148884, 0.0
152.0, 0.003333, 0.000594, -0.01205, 2.771293, -1.148884, 0.0
152.0, 0.003333, 0.000594, -0.01205, 2.771293, -1.148884, 0.0
167.0, 0.003638, 0.001051, -0.011419, 2.771293, -1.148884, 0.0
185.0, 0.003746, 0.001764, -0.009936, 2.771293, -1.148884, 0.0
185.0, 0.003746, 0.001764, -0.009936, 2.771293, -1.148884, 0.0
201.0, 0.00365, 0.002836, -0.008115, 2.771293, -1.148884, 0.0
201.0, 0.00365, 0.002836, -0.008115, 2.771293, -1.148884, 0.0
217.0, 0.003454, 0.003783, -0.007078, 2.771293, -1.148884, 0.0
234.0, 0.002972, 0.005624, -0.005349, 2.771293, -1.148884, 0.0
234.0, 0.002972, 0.005624, -0.005349, 2.771293, -1.148884, 0.0
252.0, 0.002146, 0.007967, -0.003547, 2.771293, -1.148884, 0.0
253.0, 0.002146, 0.007967, -0.003547, 2.771293, -1.148884, 0.0
266.0, 0.001056, 0.010696, -0.001975, 2.771293, -1.148884, 0.0
283.0, -0.000343, 0.013799, -0.000602, 2.771293, -1.148884, 0.0
283.0, -0.000343, 0.013799, -0.000602, 2.771293, -1.148884, 0.0
299.0, -0.002063, 0.017241, 0.000583, 2.771293, -1.148884, 0.0
299.0, -0.002063, 0.017241, 0.000583, 2.771293, -1.148884, 0.0
316.0, -0.004129, 0.021011, 0.001628, 2.771293, -1.148884, 0.0
334.0, -0.006555, 0.025107, 0.002553, 2.771293, -1.148884, 0.0
334.0, -0.006555, 0.025107, 0.002553, 2.771293, -1.148884, 0.0
351.0, -0.009351, 0.029525, 0.003375, 2.771293, -1.148884, 0.0
351.0, -0.009351, 0.029525, 0.003375, 2.771293, -1.148884, 0.0
366.0, -0.012522, 0.03426, 0.004108, 2.771293, -1.148884, 0.0
384.0, -0.016076, 0.039309, 0.004763, 2.771293, -1.148884, 0.0
384.0, -0.016076, 0.039309, 0.004763, 2.771293, -1.148884, 0.0
401.0, -0.020017, 0.044667, 0.005349, 2.771293, -1.148884, 0.0
401.0, -0.020017, 0.044667, 0.005349, 2.771293, -1.148884, 0.0
416.0, -0.024349, 0.050334, 0.005877, 2.771293, -1.148884, 0.0
434.0, -0.029074, 0.056305, 0.006352, 2.771293, -1.148884, 0.0
434.0, -0.029074, 0.056305, 0.006352, 2.771293, -1.148884, 0.0
452.0, -0.034195, 0.06258, 0.006782, 2.771293, -1.148884, 0.0
452.0, -0.034195, 0.06258, 0.006782, 2.771293, -1.148884, 0.0
467.0, -0.039714, 0.069155, 0.007174, 2.771293, -1.148884, 0.0
483.0, -0.045631, 0.076031, 0.007533, 2.771293, -1.148884, 0.0
483.0, -0.045631, 0.076031, 0.007533, 2.771293, -1.148884, 0.0
500.0, -0.051949, 0.083204, 0.007864, 2.771293, -1.148884, 0.0
500.0, -0.051949, 0.083204, 0.007864, 2.771293, -1.148884, 0.0
516.0, -0.058669, 0.090675, 0.00817, 2.771293, -1.148884, 0.0
533.0, -0.065791, 0.098443, 0.008456, 2.771293, -1.148884, 0.0
533.0, -0.065791, 0.098443, 0.008456, 2.771293, -1.148884, 0.0
551.0, -0.073316, 0.106506, 0.008726, 2.771293, -1.148884, 0.0
551.0, -0.073316, 0.106506, 0.008726, 2.771293, -1.148884, 0.0
567.0, -0.081244, 0.114864, 0.008982, 2.771293, -1.148884, 0.0
583.0, -0.089575, 0.123518, 0.009225, 2.771293, -1.148884, 0.0
583.0, -0.089575, 0.123518, 0.009225, 2.771293, -1.148884, 0.0
600.0, -0.09831, 0.132467, 0.00946, 2.771293, -1.148884, 0.0
600.0, -0.09831, 0.132467, 0.00946, 2.771293, -1.148884, 0.0
617.0, -0.107449, 0.141711, 0.009686, 2.771293, -1.148884, 0.0
634.0, -0.11699, 0.151251, 0.009906, 2.771293, -1.148884, 0.0
634.0, -0.11699, 0.151251, 0.009906, 2.771293, -1.148884, 0.0
650.0, -0.126935, 0.161086, 0.01012, 2.771293, -1.148884, 0.0
650.0, -0.126935, 0.161086, 0.01012, 2.771293, -1.148884, 0.0
666.0, -0.137283, 0.171217, 0.01033, 2.771293, -1.148884, 0.0
683.0, -0.148033, 0.181645, 0.010535, 2.771293, -1.148884, 0.0
683.0, -0.148033, 0.181645, 0.010535, 2.771293, -1.148884, 0.0
700.0, -0.159183, 0.192373, 0.010737, 2.771293, -1.148884, 0.0
700.0, -0.159183, 0.192373, 0.010737, 2.771293, -1.148884, 0.0
717.0, -0.170734, 0.2034, 0.010937, 2.771293, -1.148884, 0.0
733.0, -0.182685, 0.214727, 0.011134, 2.771293, -1.148884, 0.0
733.0, -0.182685, 0.214727, 0.011134, 2.771293, -1.148884, 0.0
751.0, -0.195034, 0.226355, 0.011329, 2.771293, -1.148884, 0.0
751.0, -0.195034, 0.226355, 0.011329, 2.771293, -1.148884, 0.0
767.0, -0.207781, 0.238288, 0.011522, 2.771293, -1.148884, 0.0
783.0, -0.220923, 0.250525, 0.011713, 2.771293, -1.148884, 0.0
783.0, -0.220923, 0.250525, 0.011713, 2.771293, -1.148884, 0.0
800.0, -0.234459, 0.263071, 0.011903, 2.771293, -1.148884, 0.0
800.0, -0.234459, 0.263071, 0.011903, 2.771293, -1.148884, 0.0
816.0, -0.248387, 0.275927, 0.012091, 2.771293, -1.148884, 0.0
834.0, -0.262706, 0.289095, 0.012279, 2.771293, -1.148884, 0.0
834.0, -0.262706, 0.289095, 0.012279, 2.771293, -1.148884, 0.0
851.0, -0.277413, 0.302576, 0.012466, 2.771293, -1.148884, 0.0
851.0, -0.277413, 0.302576, 0.012466, 2.771293, -1.148884, 0.0
866.0, -0.292509, 0.316372, 0.012652, 2.771293, -1.148884, 0.0
884.0, -0.307992, 0.330484, 0.012838, 2.771293, -1.148884, 0.0
884.0, -0.307992, 0.330484, 0.012838, 2.771293, -1.148884, 0.0
899.0, -0.32386, 0.344915, 0.013024, 2.771293, -1.148884, 0.0
899.0, -0.32386, 0.344915, 0.013024, 2.771293, -1.148884, 0.0
915.0, -0.340112, 0.359664, 0.013211, 2.771293, -1.148884, 0.0
933.0, -0.356748, 0.374735, 0.013398, 2.771293, -1.148884, 0.0
933.0, -0.356748, 0.374735, 0.013398, 2.771293, -1.148884, 0.0
950.0, -0.373767, 0.390127, 0.013586, 2.771293, -1.148884, 0.0
950.0, -0.373767, 0.390127, 0.013586, 2.771293, -1.148884, 0.0
965.0, -0.391179, 0.405822, 0.013778, 2.771293, -1.148884, 0.0
983.0, -0.408996, 0.421796, 0.013977, 2.771293, -1.148884, 0.0
983.0, -0.408996, 0.421796, 0.013977, 2.771293, -1.148884, 0.0
1000.0, -0.427231, 0.438025, 0.014183, 2.771293, -1.148884, 0.0
1000.0, -0.427231, 0.438025, 0.014183, 2.771293, -1.148884, 0.0
1016.0, -0.445894, 0.454489, 0.014395, 2.771293, -1.148884, 0.0
1033.0, -0.464996, 0.471169, 0.014611, 2.771293, -1.148884, 0.0
1033.0, -0.464996, 0.471169, 0.014611, 2.771293, -1.148884, 0.0
1051.0, -0.484545, 0.488051, 0.014829, 2.771293, -1.148884, 0.0
1051.0, -0.484545, 0.488051, 0.014829, 2.771293, -1.148884, 0.0
1065.0, -0.504455, 0.505133, 0.015009, 2.771293, -1.148884, 0.0
1084.0, -0.524615, 0.52242, 0.015114, 2.771293, -1.148884, 0.0
1084.0, -0.524615, 0.52242, 0.015114, 2.771293, -1.148884, 0.0
1100.0, -0.544917, 0.539918, 0.015126, 2.771293, -1.148884, 0.0
1100.0, -0.544917, 0.539918, 0.015126, 2.771293, -1.148884, 0.0
1116.0, -0.565261, 0.557629, 0.015041, 2.771293, -1.148884, 0.0
1133.0, -0.585565, 0.575559, 0.014867, 2.771293, -1.148884, 0.0
1133.0, -0.585565, 0.575559, 0.014867, 2.771293, -1.148884, 0.0
1151.0, -0.605758, 0.593713, 0.014621, 2.771293, -1.148884, 0.0
1151.0, -0.605758, 0.593713, 0.014621, 2.771293, -1.148884, 0.0
1166.0, -0.625786, 0.612101, 0.014324, 2.771293, -1.148884, 0.0
1183.0, -0.645606, 0.630733, 0.013997, 2.771293, -1.148884, 0.0
1183.0, -0.645606, 0.630733, 0.013997, 2.771293, -1.148884, 0.0
1200.0, -0.665184, 0.64962, 0.013659, 2.771293, -1.148884, 0.0
1200.0, -0.665184, 0.64962, 0.013659, 2.771293, -1.148884, 0.0
1217.0, -0.684492, 0.668774, 0.013329, 2.771293, -1.148884, 0.0
1233.0, -0.703508, 0.688202, 0.013019, 2.771293, -1.148884, 0.0
1233.0, -0.703508, 0.688202, 0.013019, 2.771293, -1.148884, 0.0
