1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
1.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
15.0, -0.000119, -0.000256, -0.004064, 5.542586, -2.297769, 0.0
15.0, -0.000119, -0.000256, -0.004064, 5.542586, -2.297769, 0.0
32.0, -0.000391, -0.000379, -0.009457, 5.542586, -2.297769, 0.0
48.0, -0.000827, -0.000303, -0.012065, 5.542586, -2.297769, 0.0
48.0, -0.000827, -0.000303, -0.012065, 5.542586, -2.297769, 0.0
64.0, -0.001461, -0.000117, -0.01301, 5.542586, -2.297769, 0.0
64.0, -0.001461, -0.000117, -0.01301, 5.542586, -2.297769, 0.0
80.0, -0.002332, 0.000052, -0.012744, 5.542586, -2.297769, 0.0
99.0, -0.003479, 0.000078, -0.011637, 5.542586, -2.297769, 0.0
99.0, -0.003479, 0.000078, -0.011637, 5.542586, -2.297769, 0.0
114.0, -0.00494, -0.000148, -0.009988, 5.542586, -2.297769, 0.0
114.0, -0.00494, -0.000148, -0.009988, 5.542586, -2.297769, 0.0
130.0, -0.006543, -0.000634, -0.007354, 5.542586, -2.297769, 0.0
148.0, -0.008531, -0.001167, -0.004551, 5.542586, -2.297769, 0.0
148.0, -0.008531, -0.001167, -0.004551, 5.542586, -2.297769, 0.0
165.0, -0.010993, -0.001807, -0.001551, 5.329646, -2.086443, 0.0
165.0, -0.010993, -0.001807, -0.001551, 5.329646, -2.086443, 0.0
181.0, -0.013996, -0.002447, 0.001524, 5.329646, -2.086443, 0.0
199.0, -0.017508, -0.003055, 0.004539, 5.329646, -2.086443, 0.0
199.0, -0.017508, -0.003055, 0.004539, 5.329646, -2.086443, 0.0
215.0, -0.020896, -0.003509, 0.00388, 5.329646, -2.086443, 0.0
215.0, -0.020896, -0.003509, 0.00388, 5.329646, -2.086443, 0.0
231.0, -0.025238, -0.0037, 0.0039, 5.329646, -2.086443, 0.0
247.0, -0.03016, -0.003809, 0.004004, 5.329646, -2.086443, 0.0
247.0, -0.03016, -0.003809, 0.004004, 5.329646, -2.086443, 0.0
264.0, -0.035591, -0.003883, 0.004145, 5.329646, -2.086443, 0.0
264.0, -0.035591, -0.003883, 0.004145, 5.329646, -2.086443, 0.0
281.0, -0.041525, -0.003952, 0.00432, 5.329646, -2.086443, 0.0
299.0, -0.047961, -0.004025, 0.004511, 5.329646, -2.086443, 0.0
299.0, -0.047961, -0.004025, 0.004511, 5.329646, -2.086443, 0.0
314.0, -0.054899, -0.004102, 0.004703, 5.329646, -2.086443, 0.0
314.0, -0.054899, -0.004102, 0.004703, 5.329646, -2.086443, 0.0
331.0, -0.062338, -0.004181, 0.004887, 5.329646, -2.086443, 0.0
347.0, -0.070277, -0.00426, 0.005056, 5.329646, -2.086443, 0.0
347.0, -0.070277, -0.00426, 0.005056, 5.329646, -2.086443, 0.0
364.0, -0.078716, -0.004336, 0.005207, 5.329646, -2.086443, 0.0
364.0, -0.078716, -0.004336, 0.005207, 5.329646, -2.086443, 0.0
381.0, -0.087656, -0.004407, 0.00534, 5.329646, -2.086443, 0.0
399.0, -0.097096, -0.00447, 0.005455, 5.329646, -2.086443, 0.0
399.0, -0.097096, -0.00447, 0.005455, 5.329646, -2.086443, 0.0
415.0, -0.107034, -0.004524, 0.005552, 4.974745, -1.734233, 0.0
415.0, -0.107034, -0.004524, 0.005552, 4.974745, -1.734233, 0.0
430.0, -0.117471, -0.004569, 0.005633, 4.974745, -1.734233, 0.0
448.0, -0.128407, -0.004604, 0.0057, 4.974745, -1.734233, 0.0
448.0, -0.128407, -0.004604, 0.0057, 4.974745, -1.734233, 0.0
464.0, -0.139844, -0.004629, 0.005755, 4.974745, -1.734233, 0.0
464.0, -0.139844, -0.004629, 0.005755, 4.974745, -1.734233, 0.0
481.0, -0.151781, -0.004643, 0.0058, 4.974745, -1.734233, 0.0
499.0, -0.164217, -0.004647, 0.005836, 4.974745, -1.734233, 0.0
499.0, -0.164217, -0.004647, 0.005836, 4.974745, -1.734233, 0.0
514.0, -0.177154, -0.004642, 0.005865, 4.974745, -1.734233, 0.0
514.0, -0.177154, -0.004642, 0.005865, 4.974745, -1.734233, 0.0
531.0, -0.19059, -0.004627, 0.005888, 4.974745, -1.734233, 0.0
548.0, -0.204526, -0.004603, 0.005907, 4.974745, -1.734233, 0.0
548.0, -0.204526, -0.004603, 0.005907, 4.974745, -1.734233, 0.0
565.0, -0.218962, -0.004572, 0.005922, 4.974745, -1.734233, 0.0
565.0, -0.218962, -0.004572, 0.005922, 4.974745, -1.734233, 0.0
581.0, -0.233897, -0.004534, 0.005934, 4.974745, -1.734233, 0.0
599.0, -0.249333, -0.00449, 0.005944, 4.974745, -1.734233, 0.0
599.0, -0.249333, -0.00449, 0.005944, 4.974745, -1.734233, 0.0
615.0, -0.265268, -0.00444, 0.005951, 4.974745, -1.734233, 0.0
615.0, -0.265268, -0.00444, 0.005951, 4.974745, -1.734233, 0.0
631.0, -0.281702, -0.004386, 0.005958, 4.974745, -1.734233, 0.0
