2.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
12.0, -0.000133, -0.000208, -0.004111, 2.29664, -5.543054, 0.0
12.0, -0.000133, -0.000208, -0.004111, 2.29664, -5.543054, 0.0
12.0, -0.000133, -0.000208, -0.004111, 2.29664, -5.543054, 0.0
28.0, -0.000454, -0.00032, -0.008223, 2.29664, -5.543054, 0.0
46.0, -0.000955, -0.000323, -0.010019, 2.29664, -5.543054, 0.0
46.0, -0.000955, -0.000323, -0.010019, 2.29664, -5.543054, 0.0
63.0, -0.00168, -0.00031, -0.010556, 2.29664, -5.543054, 0.0
63.0, -0.00168, -0.00031, -0.010556, 2.29664, -5.543054, 0.0
78.0, -0.002744, -0.000386, -0.010095, 2.29664, -5.543054, 0.0
96.0, -0.003963, -0.000637, -0.008085, 2.29664, -5.543054, 0.0
96.0, -0.003963, -0.000637, -0.008085, 2.29664, -5.543054, 0.0
113.0, -0.005583, -0.000982, -0.005537, 2.29664, -5.543054, 0.0
113.0, -0.005583, -0.000982, -0.005537, 2.29664, -5.543054, 0.0
128.0, -0.007623, -0.001457, -0.002681, 2.209225, -5.456302, 0.0
144.0, -0.009937, -0.002052, -0.00087, 2.209225, -5.456302, 0.0
144.0, -0.009937, -0.002052, -0.00087, 2.209225, -5.456302, 0.0
163.0, -0.012721, -0.002533, 0.00044, 2.209225, -5.456302, 0.0
163.0, -0.012721, -0.002533, 0.00044, 2.209225, -5.456302, 0.0
178.0, -0.015797, -0.003008, 0.001595, 2.209225, -5.456302, 0.0
195.0, -0.019258, -0.00354, 0.002457, 2.209225, -5.456302, 0.0
195.0, -0.019258, -0.00354, 0.002457, 2.209225, -5.456302, 0.0
212.0, -0.023187, -0.004166, 0.00314, 2.209225, -5.456302, 0.0
212.0, -0.023187, -0.004166, 0.00314, 2.209225, -5.456302, 0.0
228.0, -0.027616, -0.004906, 0.003681, 2.209225, -5.456302, 0.0
245.0, -0.032556, -0.005768, 0.004099, 2.209225, -5.456302, 0.0
245.0, -0.032556, -0.005768, 0.004099, 2.209225, -5.456302, 0.0
264.0, -0.038007, -0.006759, 0.004411, 2.209225, -5.456302, 0.0
264.0, -0.038007, -0.006759, 0.004411, 2.209225, -5.456302, 0.0
277.0, -0.043967, -0.00788, 0.004629, 2.209225, -5.456302, 0.0
295.0, -0.050432, -0.009134, 0.004768, 2.209225, -5.456302, 0.0
295.0, -0.050432, -0.009134, 0.004768, 2.209225, -5.456302, 0.0
312.0, -0.057396, -0.010522, 0.004839, 2.209225, -5.456302, 0.0
312.0, -0.057396, -0.010522, 0.004839, 2.209225, -5.456302, 0.0
328.0, -0.064856, -0.012042, 0.004855, 2.209225, -5.456302, 0.0
344.0, -0.072808, -0.013696, 0.004826, 2.209225, -5.456302, 0.0
344.0, -0.072808, -0.013696, 0.004826, 2.209225, -5.456302, 0.0
362.0, -0.08125, -0.015483, 0.004764, 2.209225, -5.456302, 0.0
362.0, -0.08125, -0.015483, 0.004764, 2.209225, -5.456302, 0.0
378.0, -0.090177, -0.017402, 0.004676, 2.031775, -5.280198, 0.0
395.0, -0.09959, -0.019453, 0.004569, 2.031775, -5.280198, 0.0
395.0, -0.09959, -0.019453, 0.004569, 2.031775, -5.280198, 0.0
412.0, -0.109488, -0.021635, 0.004453, 2.031775, -5.280198, 0.0
412.0, -0.109488, -0.021635, 0.004453, 2.031775, -5.280198, 0.0
428.0, -0.119872, -0.023948, 0.00433, 2.031775, -5.280198, 0.0
445.0, -0.130741, -0.02639, 0.004205, 2.031775, -5.280198, 0.0
445.0, -0.130741, -0.02639, 0.004205, 2.031775, -5.280198, 0.0
463.0, -0.142094, -0.028961, 0.004081, 2.031775, -5.280198, 0.0
463.0, -0.142094, -0.028961, 0.004081, 2.031775, -5.280198, 0.0
478.0, -0.153937, -0.031662, 0.00396, 2.031775, -5.280198, 0.0
495.0, -0.166266, -0.03449, 0.003843, 2.031775, -5.280198, 0.0
495.0, -0.166266, -0.03449, 0.003843, 2.031775, -5.280198, 0.0
511.0, -0.179079, -0.037444, 0.00373, 2.031775, -5.280198, 0.0
511.0, -0.179079, -0.037444, 0.00373, 2.031775, -5.280198, 0.0
528.0, -0.192377, -0.040523, 0.00362, 2.031775, -5.280198, 0.0
544.0, -0.206161, -0.043727, 0.003515, 2.031775, -5.280198, 0.0
544.0, -0.206161, -0.043727, 0.003515, 2.031775, -5.280198, 0.0
562.0, -0.220427, -0.047054, 0.003414, 2.031775, -5.280198, 0.0
562.0, -0.220427, -0.047054, 0.003414, 2.031775, -5.280198, 0.0
578.0, -0.235172, -0.050502, 0.003315, 2.031775, -5.280198, 0.0
594.0, -0.250399, -0.054071, 0.003221, 2.031775, -5.280198, 0.0
594.0, -0.250399, -0.054071, 0.003221, 2.031775, -5.280198, 0.0
611.0, -0.266112, -0.057761, 0.003131, 2.031775, -5.280198, 0.0
611.0, -0.266112, -0.057761, 0.003131, 2.031775, -5.280198, 0.0
627.0, -0.28231, -0.061571, 0.003046, 1.854324, -5.104092, 0.0
645.0, -0.298994, -0.0655, 0.002964, 1.854324, -5.104092, 0.0
645.0, -0.298994, -0.0655, 0.002964, 1.854324, -5.104092, 0.0
662.0, -0.316165, -0.069548, 0.002886, 1.854324, -5.104092, 0.0
