2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
2.0, 0.0, 0.0, 0.002231, 1.14832, -2.771527, 0.0
15.0, -0.000122, -0.000246, -0.004074, 1.14832, -2.771527, 0.0
15.0, -0.000122, -0.000246, -0.004074, 1.14832, -2.771527, 0.0
31.0, -0.000402, -0.000363, -0.009091, 1.14832, -2.771527, 0.0
49.0, -0.000849, -0.000307, -0.011467, 1.14832, -2.771527, 0.0
49.0, -0.000849, -0.000307, -0.011467, 1.14832, -2.771527, 0.0
65.0, -0.001494, -0.000162, -0.012309, 1.14832, -2.771527, 0.0
65.0, -0.001494, -0.000162, -0.012309, 1.14832, -2.771527, 0.0
82.0, -0.002378, -0.00003, -0.012034, 1.14832, -2.771527, 0.0
99.0, -0.003543, -0.000017, -0.010986, 1.14832, -2.771527, 0.0
99.0, -0.003543, -0.000017, -0.010986, 1.14832, -2.771527, 0.0
117.0, -0.004925, -0.000157, -0.008956, 1.004273, -2.628572, 0.0
117.0, -0.004925, -0.000157, -0.008956, 1.004273, -2.628572, 0.0
132.0, -0.006594, -0.000475, -0.006664, 1.004273, -2.628572, 0.0
151.0, -0.008628, -0.00089, -0.003634, 1.004273, -2.628572, 0.0
151.0, -0.008628, -0.00089, -0.003634, 1.004273, -2.628572, 0.0
164.0, -0.011225, -0.00127, -0.000604, 1.004273, -2.628572, 0.0
164.0, -0.011225, -0.00127, -0.000604, 1.004273, -2.628572, 0.0
182.0, -0.014309, -0.001644, 0.002423, 1.004273, -2.628572, 0.0
197.0, -0.01729, -0.001887, 0.002085, 1.004273, -2.628572, 0.0
197.0, -0.01729, -0.001887, 0.002085, 1.004273, -2.628572, 0.0
215.0, -0.021206, -0.001921, 0.002428, 1.004273, -2.628572, 0.0
215.0, -0.021206, -0.001921, 0.002428, 1.004273, -2.628572, 0.0
230.0, -0.025679, -0.00187, 0.002893, 1.004273, -2.628572, 0.0
249.0, -0.030675, -0.001785, 0.003296, 1.004273, -2.628572, 0.0
249.0, -0.030675, -0.001785, 0.003296, 1.004273, -2.628572, 0.0
265.0, -0.036177, -0.001681, 0.003718, 1.004273, -2.628572, 0.0
265.0, -0.036177, -0.001681, 0.003718, 1.004273, -2.628572, 0.0
282.0, -0.042188, -0.001574, 0.004047, 1.004273, -2.628572, 0.0
298.0, -0.048691, -0.00146, 0.004348, 1.004273, -2.628572, 0.0
299.0, -0.048691, -0.00146, 0.004348, 1.004273, -2.628572, 0.0
315.0, -0.055691, -0.001345, 0.004629, 1.004273, -2.628572, 0.0
315.0, -0.055691, -0.001345, 0.004629, 1.004273, -2.628572, 0.0
330.0, -0.063189, -0.001226, 0.004888, 1.004273, -2.628572, 0.0
350.0, -0.071187, -0.001101, 0.005119, 1.004273, -2.628572, 0.0
350.0, -0.071187, -0.001101, 0.005119, 1.004273, -2.628572, 0.0
365.0, -0.079682, -0.000968, 0.00532, 0.649367, -2.276357, 0.0
365.0, -0.079682, -0.000968, 0.00532, 0.649367, -2.276357, 0.0
382.0, -0.088677, -0.000823, 0.005492, 0.649367, -2.276357, 0.0
400.0, -0.098172, -0.000665, 0.005637, 0.649367, -2.276357, 0.0
400.0, -0.098172, -0.000665, 0.005637, 0.649367, -2.276357, 0.0
414.0, -0.108167, -0.000492, 0.005757, 0.649367, -2.276357, 0.0
414.0, -0.108167, -0.000492, 0.005757, 0.649367, -2.276357, 0.0
430.0, -0.118663, -0.000303, 0.005856, 0.649367, -2.276357, 0.0
449.0, -0.129658, -0.000097, 0.005936, 0.649367, -2.276357, 0.0
450.0, -0.129658, -0.000097, 0.005936, 0.649367, -2.276357, 0.0
465.0, -0.141159, 0.000128, 0.006001, 0.649367, -2.276357, 0.0
465.0, -0.141159, 0.000128, 0.006001, 0.649367, -2.276357, 0.0
482.0, -0.15316, 0.000374, 0.006053, 0.649367, -2.276357, 0.0
498.0, -0.16566, 0.000641, 0.006093, 0.649367, -2.276357, 0.0
498.0, -0.16566, 0.000641, 0.006093, 0.649367, -2.276357, 0.0
515.0, -0.17866, 0.000931, 0.006124, 0.649367, -2.276357, 0.0
515.0, -0.17866, 0.000931, 0.006124, 0.649367, -2.276357, 0.0
531.0, -0.192158, 0.001246, 0.006148, 0.649367, -2.276357, 0.0
549.0, -0.206154, 0.001586, 0.006168, 0.649367, -2.276357, 0.0
549.0, -0.206154, 0.001586, 0.006168, 0.649367, -2.276357, 0.0
564.0, -0.220542, 0.001943, 0.00614, 0.649367, -2.276357, 0.0
564.0, -0.220542, 0.001943, 0.00614, 0.649367, -2.276357, 0.0
581.0, -0.235195, 0.002311, 0.006031, 0.649367, -2.276357, 0.0
598.0, -0.249989, 0.002678, 0.005824, 0.649367, -2.276357, 0.0
598.0, -0.249989, 0.002678, 0.005824, 0.649367, -2.276357, 0.0
614.0, -0.26481, 0.003036, 0.005516, 0.294468, -1.924149, 0.0
614.0, -0.26481, 0.003036, 0.005516, 0.294468, -1.924149, 0.0
631.0, -0.279562, 0.003379, 0.005118, 0.294468, -1.924149, 0.0
650.0, -0.294164, 0.003699, 0.004647, 0.294468, -1.924149, 0.0
650.0, -0.294164, 0.003699, 0.004647, 0.294468, -1.924149, 0.0
665.0, -0.308555, 0.003991, 0.004126, 0.294468, -1.924149, 0.0
665.0, -0.308555, 0.003991, 0.004126, 0.294468, -1.924149, 0.0
681.0, -0.322675, 0.004251, 0.003575, 0.294468, -1.924149, 0.0
697.0, -0.33648, 0.004474, 0.003013, 0.294468, -1.924149, 0.0
697.0, -0.33648, 0.004474, 0.003013, 0.294468, -1.924149, 0.0
715.0, -0.349932, 0.004659, 0.002458, 0.294468, -1.924149, 0.0
715.0, -0.349932, 0.004659, 0.002458, 0.294468, -1.924149, 0.0
730.0, -0.363003, 0.004804, 0.001923, 0.294468, -1.924149, 0.0
750.0, -0.375669, 0.004908, 0.001419, 0.294468, -1.924149, 0.0
750.0, -0.375669, 0.004908, 0.001419, 0.294468, -1.924149, 0.0
766.0, -0.387912, 0.004968, 0.000953, 0.294468, -1.924149, 0.0
766.0, -0.387912, 0.004968, 0.000953, 0.294468, -1.924149, 0.0
780.0, -0.399717, 0.004984, 0.00053, 0.294468, -1.924149, 0.0
798.0, -0.411073, 0.004955, 0.000151, 0.294468, -1.924149, 0.0
798.0, -0.411073, 0.004955, 0.000151, 0.294468, -1.924149, 0.0
816.0, -0.421971, 0.004878, -0.000185, 0.294468, -1.924149, 0.0
816.0, -0.421971, 0.004878, -0.000185, 0.294468, -1.924149, 0.0
830.0, -0.432402, 0.004754, -0.00048, 0.294468, -1.924149, 0.0
848.0, -0.442363, 0.004581, -0.000736, 0.294468, -1.924149, 0.0
848.0, -0.442363, 0.004581, -0.000736, 0.294468, -1.924149, 0.0
863.0, -0.451843, 0.004358, -0.000959, -0.060432, -1.57194, 0.0
863.0, -0.451843, 0.004358, -0.000959, -0.060432, -1.57194, 0.0
880.0, -0.460843, 0.004083, -0.001151, -0.060432, -1.57194, 0.0
897.0, -0.46936, 0.003755, -0.001316, -0.060432, -1.57194, 0.0
897.0, -0.46936, 0.003755, -0.001316, -0.060432, -1.57194, 0.0
913.0, -0.477394, 0.003372, -0.00146, -0.060432, -1.57194, 0.0
913.0, -0.477394, 0.003372, -0.00146, -0.060432, -1.57194, 0.0
931.0, -0.484941, 0.002934, -0.001586, -0.060432, -1.57194, 0.0
948.0, -0.492001, 0.002438, -0.001699, -0.060432, -1.57194, 0.0
948.0, -0.492001, 0.002438, -0.001699, -0.060432, -1.57194, 0.0
965.0, -0.498576, 0.001885, -0.001801, -0.060432, -1.57194, 0.0
965.0, -0.498576, 0.001885, -0.001801, -0.060432, -1.57194, 0.0
981.0, -0.504661, 0.001273, -0.001896, -0.060432, -1.57194, 0.0
998.0, -0.510256, 0.0006, -0.001989, -0.060432, -1.57194, 0.0
998.0, -0.510256, 0.0006, -0.001989, -0.060432, -1.57194, 0.0
1015.0, -0.515369, -0.000134, -0.002082, -0.060432, -1.57194, 0.0
1015.0, -0.515369, -0.000134, -0.002082, -0.060432, -1.57194, 0.0
1031.0, -0.519982, -0.000927, -0.002179, -0.060432, -1.57194, 0.0
1049.0, -0.524104, -0.001781, -0.002282, -0.060432, -1.57194, 0.0
1049.0, -0.524104, -0.001781, -0.002282, -0.060432, -1.57194, 0.0
1063.0, -0.527735, -0.002693, -0.002395, -0.060432, -1.57194, 0.0
1063.0, -0.527735, -0.002693, -0.002395, -0.060432, -1.57194, 0.0
1080.0, -0.530877, -0.003663, -0.002523, -0.060432, -1.57194, 0.0
1098.0, -0.533535, -0.004688, -0.002669, -0.060432, -1.57194, 0.0
1098.0, -0.533535, -0.004688, -0.002669, -0.060432, -1.57194, 0.0
1115.0, -0.535712, -0.005766, -0.002842, -0.415372, -1.219691, 0.0
1115.0, -0.535712, -0.005766, -0.002842, -0.415372, -1.219691, 0.0
1130.0, -0.537417, -0.00689, -0.003048, -0.415372, -1.219691, 0.0
1148.0, -0.538663, -0.008058, -0.003292, -0.415372, -1.219691, 0.0
1148.0, -0.538663, -0.008058, -0.003292, -0.415372, -1.219691, 0.0
1165.0, -0.539468, -0.009268, -0.003565, -0.415372, -1.219691, 0.0
1165.0, -0.539468, -0.009268, -0.003565, -0.415372, -1.219691, 0.0
1181.0, -0.539853, -0.010534, -0.003837, -0.415372, -1.219691, 0.0
1198.0, -0.539829, -0.011883, -0.004075, -0.415372, -1.219691, 0.0
1198.0, -0.539829, -0.011883, -0.004075, -0.415372, -1.219691, 0.0
1215.0, -0.539384, -0.013345, -0.004282, -0.415372, -1.219691, 0.0
1215.0, -0.539384, -0.013345, -0.004282, -0.415372, -1.219691, 0.0
1231.0, -0.538486, -0.014941, -0.004487, -0.415372, -1.219691, 0.0
1250.0, -0.537105, -0.016675, -0.004719, -0.415372, -1.219691, 0.0
1250.0, -0.537105, -0.016675, -0.004719, -0.415372, -1.219691, 0.0
1265.0, -0.535214, -0.01854, -0.004986, -0.415372, -1.219691, 0.0
1265.0, -0.535214, -0.01854, -0.004986, -0.415372, -1.219691, 0.0
1281.0, -0.532797, -0.020522, -0.005287, -0.415372, -1.219691, 0.0
1300.0, -0.529845, -0.022611, -0.005609, -0.415372, -1.219691, 0.0
1300.0, -0.529845, -0.022611, -0.005609, -0.415372, -1.219691, 0.0
1314.0, -0.526358, -0.024794, -0.005939, -0.415372, -1.219691, 0.0
1314.0, -0.526358, -0.024794, -0.005939, -0.415372, -1.219691, 0.0
1330.0, -0.522336, -0.027066, -0.006263, -0.415372, -1.219691, 0.0
1348.0, -0.517783, -0.02942, -0.006571, -0.415372, -1.219691, 0.0
1348.0, -0.517783, -0.02942, -0.006571, -0.415372, -1.219691, 0.0
1364.0, -0.512701, -0.031854, -0.006856, -0.770272, -0.867482, 0.0
1364.0, -0.512701, -0.031854, -0.006856, -0.770272, -0.867482, 0.0
1380.0, -0.507095, -0.034364, -0.007113, -0.770272, -0.867482, 0.0
1398.0, -0.500971, -0.036951, -0.007339, -0.770272, -0.867482, 0.0
1398.0, -0.500971, -0.036951, -0.007339, -0.770272, -0.867482, 0.0
1414.0, -0.49433, -0.039614, -0.007534, -0.770272, -0.867482, 0.0
1414.0, -0.49433, -0.039614, -0.007534, -0.770272, -0.867482, 0.0
1430.0, -0.487178, -0.042352, -0.007701, -0.770272, -0.867482, 0.0
1450.0, -0.479517, -0.045167, -0.007841, -0.770272, -0.867482, 0.0
1450.0, -0.479517, -0.045167, -0.007841, -0.770272, -0.867482, 0.0
1465.0, -0.471354, -0.048058, -0.007956, -0.770272, -0.867482, 0.0
1465.0, -0.471354, -0.048058, -0.007956, -0.770272, -0.867482, 0.0
1480.0, -0.462688, -0.051027, -0.008052, -0.770272, -0.867482, 0.0
1498.0, -0.453521, -0.054073, -0.008131, -0.770272, -0.867482, 0.0
1498.0, -0.453521, -0.054073, -0.008131, -0.770272, -0.867482, 0.0
1515.0, -0.443853, -0.057199, -0.008198, -0.770272, -0.867482, 0.0
1515.0, -0.443853, -0.057199, -0.008198, -0.770272, -0.867482, 0.0
1530.0, -0.433687, -0.060405, -0.008254, -0.770272, -0.867482, 0.0
1549.0, -0.423023, -0.06369, -0.008303, -0.770272, -0.867482, 0.0
1549.0, -0.423023, -0.06369, -0.008303, -0.770272, -0.867482, 0.0
1565.0, -0.411795, -0.067077, -0.008349, -0.770272, -0.867482, 0.0
1565.0, -0.411795, -0.067077, -0.008349, -0.770272, -0.867482, 0.0
1580.0, -0.400131, -0.070527, -0.008392, -0.770272, -0.867482, 0.0
1599.0, -0.387969, -0.074057, -0.008432, -0.770272, -0.867482, 0.0
1599.0, -0.387969, -0.074057, -0.008432, -0.770272, -0.867482, 0.0
1614.0, -0.375312, -0.077669, -0.00847, -1.125308, -0.515139, 0.0
1614.0, -0.375312, -0.077669, -0.00847, -1.125308, -0.515139, 0.0
1631.0, -0.362161, -0.081363, -0.008507, -1.125308, -0.515139, 0.0
1649.0, -0.348516, -0.085138, -0.008543, -1.125308, -0.515139, 0.0
1649.0, -0.348516, -0.085138, -0.008543, -1.125308, -0.515139, 0.0
1665.0, -0.334389, -0.088991, -0.008576, -1.125308, -0.515139, 0.0
1665.0, -0.334389, -0.088991, -0.008576, -1.125308, -0.515139, 0.0
1680.0, -0.319771, -0.092924, -0.008611, -1.125308, -0.515139, 0.0
1698.0, -0.304661, -0.096939, -0.008649, -1.125308, -0.515139, 0.0
1698.0, -0.304661, -0.096939, -0.008649, -1.125308, -0.515139, 0.0
1715.0, -0.289055, -0.101034, -0.008691, -1.125308, -0.515139, 0.0
1715.0, -0.289055, -0.101034, -0.008691, -1.125308, -0.515139, 0.0
1732.0, -0.272955, -0.105211, -0.008735, -1.125308, -0.515139, 0.0
1749.0, -0.25636, -0.109469, -0.008782, -1.125308, -0.515139, 0.0
1749.0, -0.25636, -0.109469, -0.008782, -1.125308, -0.515139, 0.0
1765.0, -0.239264, -0.113809, -0.008834, -1.125308, -0.515139, 0.0
1765.0, -0.239264, -0.113809, -0.008834, -1.125308, -0.515139, 0.0
1781.0, -0.22167, -0.11823, -0.008886, -1.125308, -0.515139, 0.0
1800.0, -0.203582, -0.12273, -0.008938, -1.125308, -0.515139, 0.0
1800.0, -0.203582, -0.12273, -0.008938, -1.125308, -0.515139, 0.0
1815.0, -0.184999, -0.127308, -0.008989, -1.125308, -0.515139, 0.0
1815.0, -0.184999, -0.127308, -0.008989, -1.125308, -0.515139, 0.0
1831.0, -0.165923, -0.131966, -0.00904, -1.125308, -0.515139, 0.0
1850.0, -0.146354, -0.136701, -0.009091, -1.125308, -0.515139, 0.0
1850.0, -0.146354, -0.136701, -0.009091, -1.125308, -0.515139, 0.0
1863.0, -0.126283, -0.141516, -0.009145, -1.480207, -0.16293, 0.0
1863.0, -0.126283, -0.141516, -0.009145, -1.480207, -0.16293, 0.0
1881.0, -0.105716, -0.146408, -0.009197, -1.480207, -0.16293, 0.0
1897.0, -0.084655, -0.151376, -0.009249, -1.480207, -0.16293, 0.0
1897.0, -0.084655, -0.151376, -0.009249, -1.480207, -0.16293, 0.0
1915.0, -0.063101, -0.156419, -0.009299, -1.480207, -0.16293, 0.0
1915.0, -0.063101, -0.156419, -0.009299, -1.480207, -0.16293, 0.0
1931.0, -0.041053, -0.161536, -0.009348, -1.480207, -0.16293, 0.0
1949.0, -0.018512, -0.166728, -0.009397, -1.480207, -0.16293, 0.0
1949.0, -0.018512, -0.166728, -0.009397, -1.480207, -0.16293, 0.0
