49.0, -0.00009, -0.000111, -0.004144, 0.923764, -0.382961, 0.0
49.0, -0.00009, -0.000111, -0.004144, 0.923764, -0.382961, 0.0
49.0, -0.00009, -0.000111, -0.004144, 0.923764, -0.382961, 0.0
88.0, -0.002414, -0.00007, -0.006682, 0.923764, -0.382961, 0.0
88.0, -0.002414, -0.00007, -0.006682, 0.923764, -0.382961, 0.0
88.0, -0.002414, -0.00007, -0.006682, 0.923764, -0.382961, 0.0
88.0, -0.002414, -0.00007, -0.006682, 0.923764, -0.382961, 0.0
88.0, -0.002414, -0.00007, -0.006682, 0.923764, -0.382961, 0.0
88.0, -0.002414, -0.00007, -0.006682, 0.923764, -0.382961, 0.0
125.0, -0.004789, 0.000269, -0.009303, 0.923764, -0.382961, 0.0
125.0, -0.004789, 0.000269, -0.009303, 0.923764, -0.382961, 0.0
125.0, -0.004789, 0.000269, -0.009303, 0.923764, -0.382961, 0.0
125.0, -0.004789, 0.000269, -0.009303, 0.923764, -0.382961, 0.0
164.0, -0.007297, 0.000361, -0.011525, 0.923764, -0.382961, 0.0
164.0, -0.007297, 0.000361, -0.011525, 0.923764, -0.382961, 0.0
164.0, -0.007297, 0.000361, -0.011525, 0.923764, -0.382961, 0.0
164.0, -0.007297, 0.000361, -0.011525, 0.923764, -0.382961, 0.0
200.0, -0.013517, 0.002152, -0.009416, 0.923764, -0.382961, 0.0
200.0, -0.013517, 0.002152, -0.009416, 0.923764, -0.382961, 0.0
200.0, -0.013517, 0.002152, -0.009416, 0.923764, -0.382961, 0.0
200.0, -0.013517, 0.002152, -0.009416, 0.923764, -0.382961, 0.0
238.0, -0.022849, 0.005417, -0.005297, 0.923764, -0.382961, 0.0
238.0, -0.022849, 0.005417, -0.005297, 0.923764, -0.382961, 0.0
238.0, -0.022849, 0.005417, -0.005297, 0.923764, -0.382961, 0.0
275.0, -0.034802, 0.010048, -0.000321, 0.923764, -0.382961, 0.0
275.0, -0.034802, 0.010048, -0.000321, 0.923764, -0.382961, 0.0
275.0, -0.034802, 0.010048, -0.000321, 0.923764, -0.382961, 0.0
275.0, -0.034802, 0.010048, -0.000321, 0.923764, -0.382961, 0.0
312.0, -0.045474, 0.014323, 0.002974, 0.923764, -0.382961, 0.0
312.0, -0.045474, 0.014323, 0.002974, 0.923764, -0.382961, 0.0
312.0, -0.045474, 0.014323, 0.002974, 0.923764, -0.382961, 0.0
312.0, -0.045474, 0.014323, 0.002974, 0.923764, -0.382961, 0.0
