2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
2.0, 0.0, 0.0, 0.002231, 1.414777, -1.41365, 0.0
12.0, -0.000131, -0.000216, -0.004101, 1.414777, -1.41365, 0.0
12.0, -0.000131, -0.000216, -0.004101, 1.414777, -1.41365, 0.0
30.0, -0.000441, -0.000312, -0.00841, 1.414777, -1.41365, 0.0
30.0, -0.000441, -0.000312, -0.00841, 1.414777, -1.41365, 0.0
45.0, -0.000957, -0.000232, -0.010258, 1.414777, -1.41365, 0.0
62.0, -0.001696, -0.000016, -0.010734, 1.414777, -1.41365, 0.0
62.0, -0.001696, -0.000016, -0.010734, 1.414777, -1.41365, 0.0
79.0, -0.002679, 0.000292, -0.010228, 1.414777, -1.41365, 0.0
79.0, -0.002679, 0.000292, -0.010228, 1.414777, -1.41365, 0.0
95.0, -0.003816, 0.000601, -0.008625, 1.414777, -1.41365, 0.0
113.0, -0.005206, 0.000985, -0.006377, 1.414777, -1.41365, 0.0
113.0, -0.005206, 0.000985, -0.006377, 1.414777, -1.41365, 0.0
130.0, -0.006977, 0.001575, -0.003762, 1.414777, -1.41365, 0.0
130.0, -0.006977, 0.001575, -0.003762, 1.414777, -1.41365, 0.0
145.0, -0.008954, 0.002275, -0.001133, 1.414777, -1.41365, 0.0
163.0, -0.01086, 0.002978, -0.000783, 1.414777, -1.41365, 0.0
163.0, -0.01086, 0.002978, -0.000783, 1.414777, -1.41365, 0.0
179.0, -0.01337, 0.004197, 0.000303, 1.414777, -1.41365, 0.0
179.0, -0.01337, 0.004197, 0.000303, 1.414777, -1.41365, 0.0
195.0, -0.016356, 0.005692, 0.001249, 1.414777, -1.41365, 0.0
212.0, -0.019773, 0.007452, 0.002141, 1.414777, -1.41365, 0.0
212.0, -0.019773, 0.007452, 0.002141, 1.414777, -1.41365, 0.0
229.0, -0.023637, 0.009457, 0.002979, 1.414777, -1.41365, 0.0
229.0, -0.023637, 0.009457, 0.002979, 1.414777, -1.41365, 0.0
245.0, -0.027954, 0.011697, 0.003755, 1.414777, -1.41365, 0.0
262.0, -0.032728, 0.014163, 0.004463, 1.414777, -1.41365, 0.0
262.0, -0.032728, 0.014163, 0.004463, 1.414777, -1.41365, 0.0
279.0, -0.037959, 0.01685, 0.0051, 1.414777, -1.41365, 0.0
279.0, -0.037959, 0.01685, 0.0051, 1.414777, -1.41365, 0.0
295.0, -0.043648, 0.019753, 0.005666, 1.414777, -1.41365, 0.0
312.0, -0.049795, 0.022869, 0.006166, 1.414777, -1.41365, 0.0
312.0, -0.049795, 0.022869, 0.006166, 1.414777, -1.41365, 0.0
330.0, -0.056401, 0.026194, 0.006603, 1.414777, -1.41365, 0.0
330.0, -0.056401, 0.026194, 0.006603, 1.414777, -1.41365, 0.0
345.0, -0.063464, 0.029724, 0.006983, 1.414777, -1.41365, 0.0
362.0, -0.070986, 0.033459, 0.007314, 1.414777, -1.41365, 0.0
362.0, -0.070986, 0.033459, 0.007314, 1.414777, -1.41365, 0.0
379.0, -0.078966, 0.037396, 0.007601, 1.414777, -1.41365, 0.0
379.0, -0.078966, 0.037396, 0.007601, 1.414777, -1.41365, 0.0
395.0, -0.087406, 0.041532, 0.007853, 1.414777, -1.41365, 0.0
412.0, -0.096305, 0.045868, 0.008074, 1.414777, -1.41365, 0.0
412.0, -0.096305, 0.045868, 0.008074, 1.414777, -1.41365, 0.0
430.0, -0.105664, 0.050401, 0.00827, 1.414777, -1.41365, 0.0
430.0, -0.105664, 0.050401, 0.00827, 1.414777, -1.41365, 0.0
445.0, -0.115482, 0.055131, 0.008445, 1.414777, -1.41365, 0.0
463.0, -0.12576, 0.060057, 0.008605, 1.414777, -1.41365, 0.0
463.0, -0.12576, 0.060057, 0.008605, 1.414777, -1.41365, 0.0
478.0, -0.136498, 0.06518, 0.008752, 1.414777, -1.41365, 0.0
