746.0, -0.228689, 0.065475, 0.006976, 3.537977, -2.234116, 0.0
746.0, -0.228689, 0.065475, 0.006976, 3.537977, -2.234116, 0.0
761.0, -0.244216, 0.066385, 0.00691, 3.537977, -2.234116, 0.0
778.0, -0.260239, 0.067229, 0.006845, 3.537977, -2.234116, 0.0
778.0, -0.260239, 0.067229, 0.006845, 3.537977, -2.234116, 0.0
796.0, -0.276759, 0.068005, 0.006782, 3.537977, -2.234116, 0.0
796.0, -0.276759, 0.068005, 0.006782, 3.537977, -2.234116, 0.0
811.0, -0.293681, 0.068729, 0.006682, 3.537977, -2.234116, 0.0
828.0, -0.310872, 0.069418, 0.006509, 3.537977, -2.234116, 0.0
828.0, -0.310872, 0.069418, 0.006509, 3.537977, -2.234116, 0.0
845.0, -0.328203, 0.07009, 0.006243, 3.537977, -2.234116, 0.0
845.0, -0.328203, 0.07009, 0.006243, 3.537977, -2.234116, 0.0
862.0, -0.345562, 0.070761, 0.005885, 3.537977, -2.234116, 0.0
879.0, -0.362853, 0.071444, 0.005446, 3.537977, -2.234116, 0.0
879.0, -0.362853, 0.071444, 0.005446, 3.537977, -2.234116, 0.0
897.0, -0.379993, 0.072151, 0.004946, 3.537977, -2.234116, 0.0
897.0, -0.379993, 0.072151, 0.004946, 3.537977, -2.234116, 0.0
912.0, -0.396919, 0.072891, 0.004408, 3.538375, -1.734112, 0.0
929.0, -0.413577, 0.073677, 0.003852, 3.538375, -1.734112, 0.0
929.0, -0.413577, 0.073677, 0.003852, 3.538375, -1.734112, 0.0
945.0, -0.429922, 0.074515, 0.003301, 3.538375, -1.734112, 0.0
945.0, -0.429922, 0.074515, 0.003301, 3.538375, -1.734112, 0.0
962.0, -0.445919, 0.075415, 0.002771, 3.538375, -1.734112, 0.0
979.0, -0.461541, 0.076383, 0.002275, 3.538375, -1.734112, 0.0
979.0, -0.461541, 0.076383, 0.002275, 3.538375, -1.734112, 0.0
995.0, -0.476765, 0.077425, 0.001822, 3.538375, -1.734112, 0.0
995.0, -0.476765, 0.077425, 0.001822, 3.538375, -1.734112, 0.0
1010.0, -0.491568, 0.078546, 0.001417, 3.538375, -1.734112, 0.0
1028.0, -0.505938, 0.079752, 0.001065, 3.538375, -1.734112, 0.0
1028.0, -0.505938, 0.079752, 0.001065, 3.538375, -1.734112, 0.0
1045.0, -0.519867, 0.081047, 0.000768, 3.538375, -1.734112, 0.0
1045.0, -0.519867, 0.081047, 0.000768, 3.538375, -1.734112, 0.0
1061.0, -0.533346, 0.082434, 0.000524, 3.538375, -1.734112, 0.0
1078.0, -0.546367, 0.083916, 0.00033, 3.538375, -1.734112, 0.0
1078.0, -0.546367, 0.083916, 0.00033, 3.538375, -1.734112, 0.0
1096.0, -0.558926, 0.085495, 0.000182, 3.538375, -1.734112, 0.0
1096.0, -0.558926, 0.085495, 0.000182, 3.538375, -1.734112, 0.0
1112.0, -0.571022, 0.087174, 0.000077, 3.538375, -1.734112, 0.0
1129.0, -0.582647, 0.088953, 0.000007, 3.538375, -1.734112, 0.0
1129.0, -0.582647, 0.088953, 0.000007, 3.538375, -1.734112, 0.0
1145.0, -0.593798, 0.090833, -0.000032, 3.538375, -1.734112, 0.0
1145.0, -0.593798, 0.090833, -0.000032, 3.538375, -1.734112, 0.0
1161.0, -0.604471, 0.092815, -0.000046, 3.538773, -1.234107, 0.0
1179.0, -0.614664, 0.094898, -0.000039, 3.538773, -1.234107, 0.0
1179.0, -0.614664, 0.094898, -0.000039, 3.538773, -1.234107, 0.0
1195.0, -0.624376, 0.097083, -0.000013, 3.538773, -1.234107, 0.0
1195.0, -0.624376, 0.097083, -0.000013, 3.538773, -1.234107, 0.0
1211.0, -0.633603, 0.099368, 0.000025, 3.538773, -1.234107, 0.0
1229.0, -0.642345, 0.101753, 0.000074, 3.538773, -1.234107, 0.0
1229.0, -0.642345, 0.101753, 0.000074, 3.538773, -1.234107, 0.0
1245.0, -0.650605, 0.104239, 0.000132, 3.538773, -1.234107, 0.0
1245.0, -0.650605, 0.104239, 0.000132, 3.538773, -1.234107, 0.0
1261.0, -0.658381, 0.106825, 0.000196, 3.538773, -1.234107, 0.0
1278.0, -0.665674, 0.10951, 0.000264, 3.538773, -1.234107, 0.0
1278.0, -0.665674, 0.10951, 0.000264, 3.538773, -1.234107, 0.0
1296.0, -0.672485, 0.112294, 0.000332, 3.538773, -1.234107, 0.0
1296.0, -0.672485, 0.112294, 0.000332, 3.538773, -1.234107, 0.0
1311.0, -0.678815, 0.115176, 0.000399, 3.538773, -1.234107, 0.0
1329.0, -0.684663, 0.118156, 0.000461, 3.538773, -1.234107, 0.0
1329.0, -0.684663, 0.118156, 0.000461, 3.538773, -1.234107, 0.0
1346.0, -0.69003, 0.121231, 0.000514, 3.538773, -1.234107, 0.0
1346.0, -0.69003, 0.121231, 0.000514, 3.538773, -1.234107, 0.0
1361.0, -0.694916, 0.1244, 0.000555, 3.538773, -1.234107, 0.0
1379.0, -0.699322, 0.127664, 0.000581, 3.538773, -1.234107, 0.0
1379.0, -0.699322, 0.127664, 0.000581, 3.538773, -1.234107, 0.0
1397.0, -0.703251, 0.13102, 0.000587, 3.538773, -1.234107, 0.0
1397.0, -0.703251, 0.13102, 0.000587, 3.538773, -1.234107, 0.0
1412.0, -0.706703, 0.134469, 0.000569, 3.539171, -0.734103, 0.0
1429.0, -0.709683, 0.13801, 0.000526, 3.539171, -0.734103, 0.0
1429.0, -0.709683, 0.13801, 0.000526, 3.539171, -0.734103, 0.0
1445.0, -0.712192, 0.141645, 0.000454, 3.539171, -0.734103, 0.0
1445.0, -0.712192, 0.141645, 0.000454, 3.539171, -0.734103, 0.0
1462.0, -0.714234, 0.145376, 0.000357, 3.539171, -0.734103, 0.0
1479.0, -0.71581, 0.149207, 0.000236, 3.539171, -0.734103, 0.0
1479.0, -0.71581, 0.149207, 0.000236, 3.539171, -0.734103, 0.0
1497.0, -0.71692, 0.153142, 0.000102, 3.539171, -0.734103, 0.0
1497.0, -0.71692, 0.153142, 0.000102, 3.539171, -0.734103, 0.0
1510.0, -0.717563, 0.157186, -0.000037, 3.539171, -0.734103, 0.0
1528.0, -0.717735, 0.161342, -0.000167, 3.539171, -0.734103, 0.0
1528.0, -0.717735, 0.161342, -0.000167, 3.539171, -0.734103, 0.0
1545.0, -0.717431, 0.165614, -0.00028, 3.539171, -0.734103, 0.0
1545.0, -0.717431, 0.165614, -0.00028, 3.539171, -0.734103, 0.0
1561.0, -0.716645, 0.170004, -0.000368, 3.539171, -0.734103, 0.0
1578.0, -0.71537, 0.174512, -0.00043, 3.539171, -0.734103, 0.0
1578.0, -0.71537, 0.174512, -0.00043, 3.539171, -0.734103, 0.0
1596.0, -0.7136, 0.179138, -0.000465, 3.539171, -0.734103, 0.0
1596.0, -0.7136, 0.179138, -0.000465, 3.539171, -0.734103, 0.0
1611.0, -0.711331, 0.183878, -0.000476, 3.539171, -0.734103, 0.0
1629.0, -0.708559, 0.18873, -0.000469, 3.539171, -0.734103, 0.0
1629.0, -0.708559, 0.18873, -0.000469, 3.539171, -0.734103, 0.0
1645.0, -0.705282, 0.19369, -0.000449, 3.539171, -0.734103, 0.0
1645.0, -0.705282, 0.19369, -0.000449, 3.539171, -0.734103, 0.0
1662.0, -0.701497, 0.198754, -0.00042, 3.539569, -0.2341, 0.0
1679.0, -0.697204, 0.20392, -0.000387, 3.539569, -0.2341, 0.0
1679.0, -0.697204, 0.20392, -0.000387, 3.539569, -0.2341, 0.0
1697.0, -0.692404, 0.209183, -0.000352, 3.539569, -0.2341, 0.0
1697.0, -0.692404, 0.209183, -0.000352, 3.539569, -0.2341, 0.0
1712.0, -0.687099, 0.21454, -0.000318, 3.539569, -0.2341, 0.0
1729.0, -0.681289, 0.21999, -0.000287, 3.539569, -0.2341, 0.0
1729.0, -0.681289, 0.21999, -0.000287, 3.539569, -0.2341, 0.0
1744.0, -0.674973, 0.22553, -0.000261, 3.539569, -0.2341, 0.0
1744.0, -0.674973, 0.22553, -0.000261, 3.539569, -0.2341, 0.0
1761.0, -0.668152, 0.23116, -0.00024, 3.539569, -0.2341, 0.0
1778.0, -0.660829, 0.236878, -0.000224, 3.539569, -0.2341, 0.0
1778.0, -0.660829, 0.236878, -0.000224, 3.539569, -0.2341, 0.0
1795.0, -0.653003, 0.242684, -0.000212, 3.539569, -0.2341, 0.0
1795.0, -0.653003, 0.242684, -0.000212, 3.539569, -0.2341, 0.0
1812.0, -0.644671, 0.248578, -0.000205, 3.539569, -0.2341, 0.0
1828.0, -0.635838, 0.254558, -0.000201, 3.539569, -0.2341, 0.0
1828.0, -0.635838, 0.254558, -0.000201, 3.539569, -0.2341, 0.0
1845.0, -0.626506, 0.260622, -0.000199, 3.539569, -0.2341, 0.0
1845.0, -0.626506, 0.260622, -0.000199, 3.539569, -0.2341, 0.0
1861.0, -0.616674, 0.26677, -0.000198, 3.539569, -0.2341, 0.0
1879.0, -0.606344, 0.273, -0.000197, 3.539569, -0.2341, 0.0
1879.0, -0.606344, 0.273, -0.000197, 3.539569, -0.2341, 0.0
1896.0, -0.595517, 0.279313, -0.000197, 3.539569, -0.2341, 0.0
1896.0, -0.595517, 0.279313, -0.000197, 3.539569, -0.2341, 0.0
1911.0, -0.584197, 0.285706, -0.000194, 3.539967, 0.265903, 0.0
1929.0, -0.572382, 0.292179, -0.000191, 3.539967, 0.265903, 0.0
1929.0, -0.572382, 0.292179, -0.000191, 3.539967, 0.265903, 0.0
1945.0, -0.56007, 0.298732, -0.000188, 3.539967, 0.265903, 0.0
1945.0, -0.56007, 0.298732, -0.000188, 3.539967, 0.265903, 0.0
1961.0, -0.547262, 0.305367, -0.000185, 3.539967, 0.265903, 0.0
1978.0, -0.533958, 0.312081, -0.000181, 3.539967, 0.265903, 0.0
1978.0, -0.533958, 0.312081, -0.000181, 3.539967, 0.265903, 0.0
1996.0, -0.520158, 0.318876, -0.000176, 3.539967, 0.265903, 0.0
1996.0, -0.520158, 0.318876, -0.000176, 3.539967, 0.265903, 0.0
2011.0, -0.505856, 0.325753, -0.000171, 3.539967, 0.265903, 0.0
2028.0, -0.491057, 0.33271, -0.000165, 3.539967, 0.265903, 0.0
2028.0, -0.491057, 0.33271, -0.000165, 3.539967, 0.265903, 0.0
2045.0, -0.475762, 0.339745, -0.000156, 3.539967, 0.265903, 0.0
2045.0, -0.475762, 0.339745, -0.000156, 3.539967, 0.265903, 0.0
2062.0, -0.459972, 0.346857, -0.000144, 3.539967, 0.265903, 0.0
2079.0, -0.443681, 0.354049, -0.00013, 3.539967, 0.265903, 0.0
2079.0, -0.443681, 0.354049, -0.00013, 3.539967, 0.265903, 0.0
2096.0, -0.426902, 0.361315, -0.000115, 3.539967, 0.265903, 0.0
2096.0, -0.426902, 0.361315, -0.000115, 3.539967, 0.265903, 0.0
2111.0, -0.409635, 0.368654, -0.000095, 3.539967, 0.265903, 0.0
2128.0, -0.391876, 0.376068, -0.000074, 3.539967, 0.265903, 0.0
2129.0, -0.391876, 0.376068, -0.000074, 3.539967, 0.265903, 0.0
2146.0, -0.373622, 0.383557, -0.000053, 3.539967, 0.265903, 0.0
2146.0, -0.373622, 0.383557, -0.000053, 3.539967, 0.265903, 0.0
2161.0, -0.354873, 0.391121, -0.000032, 3.540366, 0.76592, 0.0
2179.0, -0.335628, 0.39876, -0.000011, 3.540366, 0.76592, 0.0
2179.0, -0.335628, 0.39876, -0.000011, 3.540366, 0.76592, 0.0
2196.0, -0.315887, 0.406473, 0.00001, 3.540366, 0.76592, 0.0
2196.0, -0.315887, 0.406473, 0.00001, 3.540366, 0.76592, 0.0
2211.0, -0.295643, 0.414263, 0.000029, 3.540366, 0.76592, 0.0
2229.0, -0.274901, 0.422128, 0.000049, 3.540366, 0.76592, 0.0
2229.0, -0.274901, 0.422128, 0.000049, 3.540366, 0.76592, 0.0
2245.0, -0.253663, 0.430065, 0.00007, 3.540366, 0.76592, 0.0
2245.0, -0.253663, 0.430065, 0.00007, 3.540366, 0.76592, 0.0
2261.0, -0.231931, 0.438074, 0.000094, 3.540366, 0.76592, 0.0
2277.0, -0.209704, 0.446154, 0.000119, 3.540366, 0.76592, 0.0
2277.0, -0.209704, 0.446154, 0.000119, 3.540366, 0.76592, 0.0
2295.0, -0.186984, 0.454306, 0.000146, 3.540366, 0.76592, 0.0
2295.0, -0.186984, 0.454306, 0.000146, 3.540366, 0.76592, 0.0
2310.0, -0.163768, 0.462528, 0.000174, 3.540366, 0.76592, 0.0
2328.0, -0.140058, 0.47082, 0.000202, 3.540366, 0.76592, 0.0
2328.0, -0.140058, 0.47082, 0.000202, 3.540366, 0.76592, 0.0
2345.0, -0.115854, 0.479182, 0.00023, 3.540366, 0.76592, 0.0
2345.0, -0.115854, 0.479182, 0.00023, 3.540366, 0.76592, 0.0
2361.0, -0.091154, 0.487613, 0.000259, 3.540366, 0.76592, 0.0
2378.0, -0.065959, 0.496113, 0.000288, 3.540366, 0.76592, 0.0
2378.0, -0.065959, 0.496113, 0.000288, 3.540366, 0.76592, 0.0
2396.0, -0.04027, 0.504682, 0.000316, 3.540366, 0.76592, 0.0
2396.0, -0.04027, 0.504682, 0.000316, 3.540366, 0.76592, 0.0
2411.0, -0.014095, 0.513316, 0.000349, 3.540764, 1.265923, 0.0
2429.0, 0.012571, 0.522018, 0.000382, 3.540764, 1.265923, 0.0
2429.0, 0.012571, 0.522018, 0.000382, 3.540764, 1.265923, 0.0
2445.0, 0.039734, 0.530786, 0.000413, 3.540764, 1.265923, 0.0
2445.0, 0.039734, 0.530786, 0.000413, 3.540764, 1.265923, 0.0
2461.0, 0.067393, 0.539623, 0.000442, 3.540764, 1.265923, 0.0
2479.0, 0.095548, 0.548527, 0.00047, 3.540764, 1.265923, 0.0
2479.0, 0.095548, 0.548527, 0.00047, 3.540764, 1.265923, 0.0
2497.0, 0.124201, 0.557499, 0.000498, 3.540764, 1.265923, 0.0
2497.0, 0.124201, 0.557499, 0.000498, 3.540764, 1.265923, 0.0
2511.0, 0.153362, 0.56654, 0.000521, 3.540764, 1.265923, 0.0
2528.0, 0.183023, 0.57565, 0.000544, 3.540764, 1.265923, 0.0
2528.0, 0.183023, 0.57565, 0.000544, 3.540764, 1.265923, 0.0
2544.0, 0.213181, 0.584826, 0.00057, 3.540764, 1.265923, 0.0
2544.0, 0.213181, 0.584826, 0.00057, 3.540764, 1.265923, 0.0
2561.0, 0.243833, 0.594067, 0.000598, 3.540764, 1.265923, 0.0
2578.0, 0.274981, 0.603373, 0.000628, 3.540764, 1.265923, 0.0
2578.0, 0.274981, 0.603373, 0.000628, 3.540764, 1.265923, 0.0
2596.0, 0.306623, 0.612744, 0.000659, 3.540764, 1.265923, 0.0
2596.0, 0.306623, 0.612744, 0.000659, 3.540764, 1.265923, 0.0
2611.0, 0.338748, 0.622176, 0.000696, 3.540764, 1.265923, 0.0
2628.0, 0.371364, 0.63167, 0.000733, 3.540764, 1.265923, 0.0
2628.0, 0.371364, 0.63167, 0.000733, 3.540764, 1.265923, 0.0
2645.0, 0.404475, 0.641228, 0.000768, 3.540764, 1.265923, 0.0
2645.0, 0.404475, 0.641228, 0.000768, 3.540764, 1.265923, 0.0
2662.0, 0.438083, 0.650851, 0.000801, 3.541162, 1.765927, 0.0
2678.0, 0.472189, 0.660537, 0.000832, 3.541162, 1.765927, 0.0
2678.0, 0.472189, 0.660537, 0.000832, 3.541162, 1.765927, 0.0
2697.0, 0.506791, 0.670288, 0.000862, 3.541162, 1.765927, 0.0
2697.0, 0.506791, 0.670288, 0.000862, 3.541162, 1.765927, 0.0
2712.0, 0.541905, 0.680106, 0.000886, 3.541162, 1.765927, 0.0
2729.0, 0.577519, 0.689988, 0.00091, 3.541162, 1.765927, 0.0
2729.0, 0.577519, 0.689988, 0.00091, 3.541162, 1.765927, 0.0
2746.0, 0.61363, 0.699934, 0.000937, 3.541162, 1.765927, 0.0
2746.0, 0.61363, 0.699934, 0.000937, 3.541162, 1.765927, 0.0
2760.0, 0.650236, 0.709941, 0.000967, 3.541162, 1.765927, 0.0
2778.0, 0.687337, 0.720011, 0.000998, 3.541162, 1.765927, 0.0
2778.0, 0.687337, 0.720011, 0.000998, 3.541162, 1.765927, 0.0
2795.0, 0.724934, 0.730143, 0.001031, 3.541162, 1.765927, 0.0
2796.0, 0.724934, 0.730143, 0.001031, 3.541162, 1.765927, 0.0
2811.0, 0.763025, 0.740336, 0.001064, 3.541162, 1.765927, 0.0
2828.0, 0.801611, 0.75059, 0.001098, 3.541162, 1.765927, 0.0
2828.0, 0.801611, 0.75059, 0.001098, 3.541162, 1.765927, 0.0
2845.0, 0.840692, 0.760905, 0.001131, 3.541162, 1.765927, 0.0
2845.0, 0.840692, 0.760905, 0.001131, 3.541162, 1.765927, 0.0
2862.0, 0.880269, 0.77128, 0.001165, 3.541162, 1.765927, 0.0
2879.0, 0.920342, 0.781716, 0.001198, 3.541162, 1.765927, 0.0
2879.0, 0.920342, 0.781716, 0.001198, 3.541162, 1.765927, 0.0
2897.0, 0.96091, 0.792212, 0.001231, 3.541162, 1.765927, 0.0
2897.0, 0.96091, 0.792212, 0.001231, 3.541162, 1.765927, 0.0
2912.0, 1.001959, 0.802764, 0.00127, 3.54156, 2.265932, 0.0
2929.0, 1.043499, 0.813374, 0.001307, 3.54156, 2.265932, 0.0
2929.0, 1.043499, 0.813374, 0.001307, 3.54156, 2.265932, 0.0
2946.0, 1.085535, 0.824044, 0.001342, 3.54156, 2.265932, 0.0
2946.0, 1.085535, 0.824044, 0.001342, 3.54156, 2.265932, 0.0
2962.0, 1.12807, 0.834772, 0.001374, 3.54156, 2.265932, 0.0
2979.0, 1.171103, 0.84556, 0.001404, 3.54156, 2.265932, 0.0
2979.0, 1.171103, 0.84556, 0.001404, 3.54156, 2.265932, 0.0
2995.0, 1.214635, 0.856406, 0.001432, 3.54156, 2.265932, 0.0
2995.0, 1.214635, 0.856406, 0.001432, 3.54156, 2.265932, 0.0
3011.0, 1.258683, 0.867316, 0.001453, 3.54156, 2.265932, 0.0
3028.0, 1.303234, 0.878285, 0.001474, 3.54156, 2.265932, 0.0
3028.0, 1.303234, 0.878285, 0.001474, 3.54156, 2.265932, 0.0
3045.0, 1.348307, 0.889318, 0.001498, 3.54156, 2.265932, 0.0
3045.0, 1.348307, 0.889318, 0.001498, 3.54156, 2.265932, 0.0
3061.0, 1.393852, 0.900402, 0.001526, 3.54156, 2.265932, 0.0
3078.0, 1.439892, 0.911542, 0.001556, 3.54156, 2.265932, 0.0
3078.0, 1.439892, 0.911542, 0.001556, 3.54156, 2.265932, 0.0
3096.0, 1.486427, 0.922738, 0.001587, 3.54156, 2.265932, 0.0
3096.0, 1.486427, 0.922738, 0.001587, 3.54156, 2.265932, 0.0
3111.0, 1.53344, 0.933984, 0.001627, 3.54156, 2.265932, 0.0
3129.0, 1.58094, 0.945284, 0.001668, 3.54156, 2.265932, 0.0
3129.0, 1.58094, 0.945284, 0.001668, 3.54156, 2.265932, 0.0
3145.0, 1.628881, 0.956639, 0.001728, 3.54156, 2.265932, 0.0
3145.0, 1.628881, 0.956639, 0.001728, 3.54156, 2.265932, 0.0
3161.0, 1.6772, 0.968047, 0.001825, 3.541958, 2.765954, 0.0
3179.0, 1.725837, 0.979507, 0.001967, 3.541958, 2.765954, 0.0
3179.0, 1.725837, 0.979507, 0.001967, 3.541958, 2.765954, 0.0
3196.0, 1.774736, 0.991017, 0.002159, 3.541958, 2.765954, 0.0
3196.0, 1.774736, 0.991017, 0.002159, 3.541958, 2.765954, 0.0
3211.0, 1.823817, 1.00257, 0.002406, 3.541958, 2.765954, 0.0
3228.0, 1.872963, 1.014145, 0.002727, 3.541958, 2.765954, 0.0
3228.0, 1.872963, 1.014145, 0.002727, 3.541958, 2.765954, 0.0
3244.0, 1.922071, 1.025727, 0.003123, 3.541958, 2.765954, 0.0
3244.0, 1.922071, 1.025727, 0.003123, 3.541958, 2.765954, 0.0
3261.0, 1.971057, 1.037299, 0.003582, 3.541958, 2.765954, 0.0
3278.0, 2.01985, 1.048851, 0.004088, 3.541958, 2.765954, 0.0
3278.0, 2.01985, 1.048851, 0.004088, 3.541958, 2.765954, 0.0
3296.0, 2.068392, 1.060373, 0.004622, 3.541958, 2.765954, 0.0
3296.0, 2.068392, 1.060373, 0.004622, 3.541958, 2.765954, 0.0
3311.0, 2.116616, 1.071856, 0.005173, 3.541958, 2.765954, 0.0
3329.0, 2.164499, 1.083296, 0.005716, 3.541958, 2.765954, 0.0
3329.0, 2.164499, 1.083296, 0.005716, 3.541958, 2.765954, 0.0
3346.0, 2.212014, 1.094695, 0.006234, 3.541958, 2.765954, 0.0
3346.0, 2.212014, 1.094695, 0.006234, 3.541958, 2.765954, 0.0
3362.0, 2.259137, 1.10605, 0.006718, 3.541958, 2.765954, 0.0
3379.0, 2.305849, 1.117363, 0.007159, 3.541958, 2.765954, 0.0
3379.0, 2.305849, 1.117363, 0.007159, 3.541958, 2.765954, 0.0
3397.0, 2.352132, 1.128634, 0.007556, 3.541958, 2.765954, 0.0
3397.0, 2.352132, 1.128634, 0.007556, 3.541958, 2.765954, 0.0
3412.0, 2.39799, 1.139867, 0.007898, 3.542356, 3.265958, 0.0
3429.0, 2.4434, 1.151061, 0.008196, 3.542356, 3.265958, 0.0
3429.0, 2.4434, 1.151061, 0.008196, 3.542356, 3.265958, 0.0
3446.0, 2.488347, 1.162214, 0.008453, 3.542356, 3.265958, 0.0
3446.0, 2.488347, 1.162214, 0.008453, 3.542356, 3.265958, 0.0
3462.0, 2.532821, 1.173326, 0.008671, 3.542356, 3.265958, 0.0
3479.0, 2.576818, 1.184398, 0.008853, 3.542356, 3.265958, 0.0
3479.0, 2.576818, 1.184398, 0.008853, 3.542356, 3.265958, 0.0
3497.0, 2.620331, 1.195428, 0.009003, 3.542356, 3.265958, 0.0
3497.0, 2.620331, 1.195428, 0.009003, 3.542356, 3.265958, 0.0
