0.0, 0.0, 0.0, 0.002231, 2.829553, -2.827301, 0.0
15.0, -0.000052, -0.000262, -0.004074, 2.829553, -2.827301, 0.0
15.0, -0.000052, -0.000262, -0.004074, 2.829553, -2.827301, 0.0
33.0, -0.000009, -0.000419, -0.009535, 2.829553, -2.827301, 0.0
33.0, -0.000009, -0.000419, -0.009535, 2.829553, -2.827301, 0.0
48.0, 0.000145, -0.000353, -0.012315, 2.829553, -2.827301, 0.0
65.0, 0.00038, -0.000092, -0.013475, 2.829553, -2.827301, 0.0
65.0, 0.00038, -0.000092, -0.013475, 2.829553, -2.827301, 0.0
82.0, 0.000647, 0.0003, -0.013434, 2.829553, -2.827301, 0.0
82.0, 0.000647, 0.0003, -0.013434, 2.829553, -2.827301, 0.0
98.0, 0.000896, 0.000751, -0.012535, 2.829553, -2.827301, 0.0
115.0, 0.00108, 0.001185, -0.011062, 2.829553, -2.827301, 0.0
115.0, 0.00108, 0.001185, -0.011062, 2.829553, -2.827301, 0.0
133.0, 0.001043, 0.001493, -0.01076, 2.829553, -2.827301, 0.0
133.0, 0.001043, 0.001493, -0.01076, 2.829553, -2.827301, 0.0
148.0, 0.000903, 0.001987, -0.010391, 2.829553, -2.827301, 0.0
165.0, 0.000568, 0.002787, -0.009181, 2.829553, -2.827301, 0.0
165.0, 0.000568, 0.002787, -0.009181, 2.829553, -2.827301, 0.0
182.0, -0.000036, 0.003844, -0.007213, 2.829553, -2.827301, 0.0
183.0, -0.000036, 0.003844, -0.007213, 2.829553, -2.827301, 0.0
199.0, -0.000926, 0.005261, -0.005032, 2.829553, -2.827301, 0.0
215.0, -0.00181, 0.006578, -0.004468, 2.829553, -2.827301, 0.0
215.0, -0.00181, 0.006578, -0.004468, 2.829553, -2.827301, 0.0
233.0, -0.003152, 0.008779, -0.002939, 2.829553, -2.827301, 0.0
233.0, -0.003152, 0.008779, -0.002939, 2.829553, -2.827301, 0.0
248.0, -0.004911, 0.011433, -0.001414, 2.829553, -2.827301, 0.0
266.0, -0.007007, 0.014443, -0.000059, 2.829553, -2.827301, 0.0
266.0, -0.007007, 0.014443, -0.000059, 2.829553, -2.827301, 0.0
281.0, -0.009472, 0.017782, 0.001119, 2.829553, -2.827301, 0.0
281.0, -0.009472, 0.017782, 0.001119, 2.829553, -2.827301, 0.0
298.0, -0.012319, 0.021424, 0.002218, 2.829553, -2.827301, 0.0
314.0, -0.015566, 0.025352, 0.003184, 2.829553, -2.827301, 0.0
315.0, -0.015566, 0.025352, 0.003184, 2.829553, -2.827301, 0.0
333.0, -0.019213, 0.029557, 0.00408, 2.829553, -2.827301, 0.0
333.0, -0.019213, 0.029557, 0.00408, 2.829553, -2.827301, 0.0
348.0, -0.023272, 0.034033, 0.004856, 2.829553, -2.827301, 0.0
365.0, -0.027744, 0.038774, 0.005575, 2.829553, -2.827301, 0.0
365.0, -0.027744, 0.038774, 0.005575, 2.829553, -2.827301, 0.0
382.0, -0.032638, 0.043776, 0.006188, 2.829553, -2.827301, 0.0
382.0, -0.032638, 0.043776, 0.006188, 2.829553, -2.827301, 0.0
398.0, -0.037954, 0.049035, 0.00676, 2.829553, -2.827301, 0.0
415.0, -0.043698, 0.054549, 0.007241, 2.829553, -2.827301, 0.0
415.0, -0.043698, 0.054549, 0.007241, 2.829553, -2.827301, 0.0
433.0, -0.049868, 0.060316, 0.007696, 2.829553, -2.827301, 0.0
433.0, -0.049868, 0.060316, 0.007696, 2.829553, -2.827301, 0.0
448.0, -0.056471, 0.066332, 0.008075, 2.829553, -2.827301, 0.0
466.0, -0.063505, 0.072594, 0.00844, 2.829553, -2.827301, 0.0
466.0, -0.063505, 0.072594, 0.00844, 2.829553, -2.827301, 0.0
482.0, -0.070975, 0.079102, 0.008744, 2.829553, -2.827301, 0.0
482.0, -0.070975, 0.079102, 0.008744, 2.829553, -2.827301, 0.0
498.0, -0.078879, 0.085851, 0.009044, 2.829553, -2.827301, 0.0
515.0, -0.087222, 0.092842, 0.009294, 2.829553, -2.827301, 0.0
515.0, -0.087222, 0.092842, 0.009294, 2.829553, -2.827301, 0.0
533.0, -0.096002, 0.100071, 0.009548, 2.829553, -2.827301, 0.0
533.0, -0.096002, 0.100071, 0.009548, 2.829553, -2.827301, 0.0
548.0, -0.105222, 0.107539, 0.00976, 2.829553, -2.827301, 0.0
565.0, -0.11488, 0.115242, 0.009984, 2.829553, -2.827301, 0.0
