2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
2.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
15.0, -0.000119, -0.000254, -0.004064, 2.771293, -1.148884, 0.0
15.0, -0.000119, -0.000254, -0.004064, 2.771293, -1.148884, 0.0
31.0, -0.000392, -0.000371, -0.009458, 2.771293, -1.148884, 0.0
49.0, -0.00083, -0.000281, -0.012065, 2.771293, -1.148884, 0.0
49.0, -0.00083, -0.000281, -0.012065, 2.771293, -1.148884, 0.0
64.0, -0.001366, -0.000056, -0.013049, 2.771293, -1.148884, 0.0
64.0, -0.001366, -0.000056, -0.013049, 2.771293, -1.148884, 0.0
81.0, -0.001911, 0.0002, -0.012898, 2.771293, -1.148884, 0.0
98.0, -0.002381, 0.00038, -0.012003, 2.771293, -1.148884, 0.0
98.0, -0.002381, 0.00038, -0.012003, 2.771293, -1.148884, 0.0
115.0, -0.002697, 0.000383, -0.010666, 2.771293, -1.148884, 0.0
115.0, -0.002697, 0.000383, -0.010666, 2.771293, -1.148884, 0.0
131.0, -0.0029, 0.000189, -0.010363, 2.771293, -1.148884, 0.0
150.0, -0.002805, -0.000077, -0.010343, 2.771293, -1.148884, 0.0
150.0, -0.002805, -0.000077, -0.010343, 2.771293, -1.148884, 0.0
165.0, -0.002517, -0.000336, -0.009743, 2.489643, -1.045565, 0.0
165.0, -0.002517, -0.000336, -0.009743, 2.489643, -1.045565, 0.0
182.0, -0.002205, -0.000592, -0.008788, 2.489643, -1.045565, 0.0
197.0, -0.001895, -0.000801, -0.007635, 2.489643, -1.045565, 0.0
197.0, -0.001895, -0.000801, -0.007635, 2.489643, -1.045565, 0.0
214.0, -0.001748, -0.001233, -0.006601, 2.489643, -1.045565, 0.0
214.0, -0.001748, -0.001233, -0.006601, 2.489643, -1.045565, 0.0
231.0, -0.001729, -0.001122, -0.005825, 2.489643, -1.045565, 0.0
249.0, -0.001941, -0.001046, -0.004614, 2.489643, -1.045565, 0.0
249.0, -0.001941, -0.001046, -0.004614, 2.489643, -1.045565, 0.0
264.0, -0.002232, -0.001028, -0.004017, 2.489643, -1.045565, 0.0
264.0, -0.002232, -0.001028, -0.004017, 2.489643, -1.045565, 0.0
281.0, -0.002659, -0.001029, -0.003631, 2.489643, -1.045565, 0.0
298.0, -0.003353, -0.001033, -0.003119, 2.489643, -1.045565, 0.0
298.0, -0.003353, -0.001033, -0.003119, 2.489643, -1.045565, 0.0
315.0, -0.004418, -0.001085, -0.002467, 2.489643, -1.045565, 0.0
315.0, -0.004418, -0.001085, -0.002467, 2.489643, -1.045565, 0.0
331.0, -0.005911, -0.001214, -0.001712, 2.489643, -1.045565, 0.0
349.0, -0.00786, -0.001445, -0.00088, 2.489643, -1.045565, 0.0
349.0, -0.00786, -0.001445, -0.00088, 2.489643, -1.045565, 0.0
365.0, -0.010282, -0.001792, -0.00005, 2.489643, -1.045565, 0.0
365.0, -0.010282, -0.001792, -0.00005, 2.489643, -1.045565, 0.0
381.0, -0.013185, -0.00226, 0.000773, 2.489643, -1.045565, 0.0
399.0, -0.016575, -0.002855, 0.001522, 2.489643, -1.045565, 0.0
