1.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
13.0, -0.00005, -0.000249, -0.004078, 1.913866, -4.619212, 0.0
13.0, -0.00005, -0.000249, -0.004078, 1.913866, -4.619212, 0.0
30.0, 0.000002, -0.000342, -0.00955, 1.913866, -4.619212, 0.0
30.0, 0.000002, -0.000342, -0.00955, 1.913866, -4.619212, 0.0
46.0, 0.000256, -0.000199, -0.012368, 1.913866, -4.619212, 0.0
63.0, 0.000785, 0.000102, -0.013631, 1.878376, -4.583991, 0.0
63.0, 0.000785, 0.000102, -0.013631, 1.878376, -4.583991, 0.0
80.0, 0.001646, 0.000443, -0.013778, 1.878376, -4.583991, 0.0
80.0, 0.001646, 0.000443, -0.013778, 1.878376, -4.583991, 0.0
98.0, 0.002878, 0.000704, -0.013161, 1.878376, -4.583991, 0.0
114.0, 0.004408, 0.000766, -0.012016, 1.878376, -4.583991, 0.0
114.0, 0.004408, 0.000766, -0.012016, 1.878376, -4.583991, 0.0
129.0, 0.005863, 0.000592, -0.012796, 1.878376, -4.583991, 0.0
129.0, 0.005863, 0.000592, -0.012796, 1.878376, -4.583991, 0.0
146.0, 0.007397, 0.000333, -0.013962, 1.878376, -4.583991, 0.0
164.0, 0.008954, 0.000033, -0.014263, 1.878376, -4.583991, 0.0
164.0, 0.008954, 0.000033, -0.014263, 1.878376, -4.583991, 0.0
180.0, 0.010374, -0.000288, -0.013819, 1.878376, -4.583991, 0.0
180.0, 0.010374, -0.000288, -0.013819, 1.878376, -4.583991, 0.0
198.0, 0.01164, -0.000587, -0.012931, 1.878376, -4.583991, 0.0
214.0, 0.012401, -0.00106, -0.011404, 1.878376, -4.583991, 0.0
214.0, 0.012401, -0.00106, -0.011404, 1.878376, -4.583991, 0.0
230.0, 0.012995, -0.001043, -0.010119, 1.878376, -4.583991, 0.0
230.0, 0.012995, -0.001043, -0.010119, 1.878376, -4.583991, 0.0
246.0, 0.013261, -0.001022, -0.008589, 1.878376, -4.583991, 0.0
264.0, 0.013226, -0.001052, -0.007794, 1.878376, -4.583991, 0.0
264.0, 0.013226, -0.001052, -0.007794, 1.878376, -4.583991, 0.0
280.0, 0.012996, -0.001124, -0.007753, 1.878376, -4.583991, 0.0
