1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
1.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
17.0, -0.00012, -0.000249, -0.004066, 0.382773, -0.923842, 0.0
17.0, -0.00012, -0.000249, -0.004066, 0.382773, -0.923842, 0.0
32.0, -0.00039, -0.000323, -0.009464, 0.382773, -0.923842, 0.0
49.0, -0.000818, -0.000124, -0.01207, 0.382773, -0.923842, 0.0
49.0, -0.000818, -0.000124, -0.01207, 0.382773, -0.923842, 0.0
66.0, -0.001433, 0.000288, -0.013009, 0.382773, -0.923842, 0.0
66.0, -0.001433, 0.000288, -0.013009, 0.382773, -0.923842, 0.0
82.0, -0.002272, 0.000815, -0.01273, 0.382773, -0.923842, 0.0
100.0, -0.00337, 0.001351, -0.011602, 0.382773, -0.923842, 0.0
100.0, -0.00337, 0.001351, -0.011602, 0.382773, -0.923842, 0.0
118.0, -0.004761, 0.001795, -0.009925, 0.382773, -0.923842, 0.0
118.0, -0.004761, 0.001795, -0.009925, 0.382773, -0.923842, 0.0
132.0, -0.0063, 0.001994, -0.007701, 0.382773, -0.923842, 0.0
149.0, -0.008221, 0.002342, -0.005427, 0.382773, -0.923842, 0.0
149.0, -0.008221, 0.002342, -0.005427, 0.382773, -0.923842, 0.0
165.0, -0.010616, 0.002834, -0.002856, 0.382773, -0.923842, 0.0
165.0, -0.010616, 0.002834, -0.002856, 0.382773, -0.923842, 0.0
182.0, -0.013483, 0.003432, 0.000034, 0.382773, -0.923842, 0.0
199.0, -0.016849, 0.004206, 0.00285, 0.382773, -0.923842, 0.0
199.0, -0.016849, 0.004206, 0.00285, 0.382773, -0.923842, 0.0
217.0, -0.020028, 0.005041, 0.002247, 0.382773, -0.923842, 0.0
217.0, -0.020028, 0.005041, 0.002247, 0.382773, -0.923842, 0.0
232.0, -0.024145, 0.006376, 0.002737, 0.382773, -0.923842, 0.0
250.0, -0.028841, 0.007913, 0.003278, 0.382773, -0.923842, 0.0
250.0, -0.028841, 0.007913, 0.003278, 0.382773, -0.923842, 0.0
266.0, -0.034027, 0.009594, 0.003828, 0.382773, -0.923842, 0.0
266.0, -0.034027, 0.009594, 0.003828, 0.382773, -0.923842, 0.0
282.0, -0.039703, 0.011384, 0.004374, 0.382773, -0.923842, 0.0
300.0, -0.045871, 0.013266, 0.004897, 0.382773, -0.923842, 0.0
300.0, -0.045871, 0.013266, 0.004897, 0.382773, -0.923842, 0.0
317.0, -0.052532, 0.015232, 0.005382, 0.382773, -0.923842, 0.0
317.0, -0.052532, 0.015232, 0.005382, 0.382773, -0.923842, 0.0
332.0, -0.059684, 0.017278, 0.005821, 0.382773, -0.923842, 0.0
350.0, -0.067329, 0.019403, 0.00621, 0.382773, -0.923842, 0.0
350.0, -0.067329, 0.019403, 0.00621, 0.382773, -0.923842, 0.0
366.0, -0.075469, 0.021607, 0.006549, 0.382773, -0.923842, 0.0
366.0, -0.075469, 0.021607, 0.006549, 0.382773, -0.923842, 0.0
382.0, -0.084103, 0.023889, 0.006841, 0.382773, -0.923842, 0.0
398.0, -0.093231, 0.026251, 0.007089, 0.382773, -0.923842, 0.0
398.0, -0.093231, 0.026251, 0.007089, 0.382773, -0.923842, 0.0
416.0, -0.102854, 0.028692, 0.007297, 0.382773, -0.923842, 0.0
416.0, -0.102854, 0.028692, 0.007297, 0.382773, -0.923842, 0.0
432.0, -0.112975, 0.031216, 0.007472, 0.382773, -0.923842, 0.0
449.0, -0.123591, 0.033823, 0.007618, 0.382773, -0.923842, 0.0
449.0, -0.123591, 0.033823, 0.007618, 0.382773, -0.923842, 0.0
465.0, -0.134698, 0.036516, 0.007738, 0.382773, -0.923842, 0.0
465.0, -0.134698, 0.036516, 0.007738, 0.382773, -0.923842, 0.0
482.0, -0.146297, 0.039297, 0.007837, 0.382773, -0.923842, 0.0
499.0, -0.158387, 0.042168, 0.007919, 0.382773, -0.923842, 0.0
499.0, -0.158387, 0.042168, 0.007919, 0.382773, -0.923842, 0.0
517.0, -0.170968, 0.045131, 0.00799, 0.382773, -0.923842, 0.0
517.0, -0.170968, 0.045131, 0.00799, 0.382773, -0.923842, 0.0
532.0, -0.184034, 0.048182, 0.008049, 0.382773, -0.923842, 0.0
549.0, -0.197589, 0.051319, 0.008102, 0.382773, -0.923842, 0.0
550.0, -0.197589, 0.051319, 0.008102, 0.382773, -0.923842, 0.0
566.0, -0.211637, 0.054538, 0.008151, 0.382773, -0.923842, 0.0
566.0, -0.211637, 0.054538, 0.008151, 0.382773, -0.923842, 0.0
581.0, -0.226177, 0.057837, 0.008198, 0.382773, -0.923842, 0.0
599.0, -0.241212, 0.061213, 0.008244, 0.382773, -0.923842, 0.0
599.0, -0.241212, 0.061213, 0.008244, 0.382773, -0.923842, 0.0
617.0, -0.25674, 0.064663, 0.008289, 0.382773, -0.923842, 0.0
617.0, -0.25674, 0.064663, 0.008289, 0.382773, -0.923842, 0.0
632.0, -0.272668, 0.068183, 0.008294, 0.382773, -0.923842, 0.0
650.0, -0.288863, 0.071765, 0.00822, 0.382773, -0.923842, 0.0
650.0, -0.288863, 0.071765, 0.00822, 0.382773, -0.923842, 0.0
665.0, -0.305196, 0.075399, 0.008047, 0.382773, -0.923842, 0.0
665.0, -0.305196, 0.075399, 0.008047, 0.382773, -0.923842, 0.0
682.0, -0.321556, 0.079081, 0.007773, 0.382773, -0.923842, 0.0
698.0, -0.337843, 0.082803, 0.007409, 0.382773, -0.923842, 0.0
698.0, -0.337843, 0.082803, 0.007409, 0.382773, -0.923842, 0.0
716.0, -0.353978, 0.086561, 0.006973, 0.382773, -0.923842, 0.0
716.0, -0.353978, 0.086561, 0.006973, 0.382773, -0.923842, 0.0
732.0, -0.369895, 0.090353, 0.006487, 0.382773, -0.923842, 0.0
748.0, -0.385539, 0.094177, 0.005974, 0.382773, -0.923842, 0.0
748.0, -0.385539, 0.094177, 0.005974, 0.382773, -0.923842, 0.0
765.0, -0.400866, 0.098032, 0.005453, 0.382773, -0.923842, 0.0
765.0, -0.400866, 0.098032, 0.005453, 0.382773, -0.923842, 0.0
782.0, -0.415842, 0.10192, 0.004942, 0.382773, -0.923842, 0.0
798.0, -0.430437, 0.105841, 0.004455, 0.382773, -0.923842, 0.0
798.0, -0.430437, 0.105841, 0.004455, 0.382773, -0.923842, 0.0
817.0, -0.444628, 0.109796, 0.004002, 0.382773, -0.923842, 0.0
817.0, -0.444628, 0.109796, 0.004002, 0.382773, -0.923842, 0.0
832.0, -0.458391, 0.113778, 0.003587, 0.382773, -0.923842, 0.0
850.0, -0.471715, 0.117784, 0.003217, 0.382773, -0.923842, 0.0
850.0, -0.471715, 0.117784, 0.003217, 0.382773, -0.923842, 0.0
866.0, -0.484589, 0.121809, 0.002892, 0.382773, -0.923842, 0.0
866.0, -0.484589, 0.121809, 0.002892, 0.382773, -0.923842, 0.0
882.0, -0.497005, 0.125848, 0.002612, 0.382773, -0.923842, 0.0
898.0, -0.508955, 0.129897, 0.002374, 0.382773, -0.923842, 0.0
898.0, -0.508955, 0.129897, 0.002374, 0.382773, -0.923842, 0.0
917.0, -0.520432, 0.133951, 0.002175, 0.382773, -0.923842, 0.0
917.0, -0.520432, 0.133951, 0.002175, 0.382773, -0.923842, 0.0
932.0, -0.531437, 0.138006, 0.00201, 0.382773, -0.923842, 0.0
948.0, -0.541961, 0.142049, 0.001875, 0.382773, -0.923842, 0.0
948.0, -0.541961, 0.142049, 0.001875, 0.382773, -0.923842, 0.0
965.0, -0.552002, 0.146073, 0.001763, 0.382773, -0.923842, 0.0
965.0, -0.552002, 0.146073, 0.001763, 0.382773, -0.923842, 0.0
982.0, -0.561557, 0.15007, 0.00167, 0.382773, -0.923842, 0.0
999.0, -0.570623, 0.154034, 0.001592, 0.382773, -0.923842, 0.0
999.0, -0.570623, 0.154034, 0.001592, 0.382773, -0.923842, 0.0
1017.0, -0.5792, 0.157959, 0.001525, 0.382773, -0.923842, 0.0
1017.0, -0.5792, 0.157959, 0.001525, 0.382773, -0.923842, 0.0
1032.0, -0.587284, 0.161836, 0.001465, 0.382773, -0.923842, 0.0
1050.0, -0.594878, 0.165657, 0.001411, 0.382773, -0.923842, 0.0
1050.0, -0.594878, 0.165657, 0.001411, 0.382773, -0.923842, 0.0
1065.0, -0.601982, 0.169417, 0.00136, 0.382773, -0.923842, 0.0
1065.0, -0.601982, 0.169417, 0.00136, 0.382773, -0.923842, 0.0
1082.0, -0.608598, 0.173109, 0.001309, 0.382773, -0.923842, 0.0
1100.0, -0.614725, 0.176727, 0.001257, 0.382773, -0.923842, 0.0
1100.0, -0.614725, 0.176727, 0.001257, 0.382773, -0.923842, 0.0
1117.0, -0.620365, 0.180268, 0.001201, 0.382773, -0.923842, 0.0
1117.0, -0.620365, 0.180268, 0.001201, 0.382773, -0.923842, 0.0
1132.0, -0.62552, 0.183727, 0.001139, 0.382773, -0.923842, 0.0
1148.0, -0.63019, 0.187098, 0.00107, 0.382773, -0.923842, 0.0
1148.0, -0.63019, 0.187098, 0.00107, 0.382773, -0.923842, 0.0
1165.0, -0.634376, 0.190376, 0.000989, 0.382773, -0.923842, 0.0
1165.0, -0.634376, 0.190376, 0.000989, 0.382773, -0.923842, 0.0
1181.0, -0.638078, 0.193556, 0.000896, 0.382773, -0.923842, 0.0
1198.0, -0.641299, 0.196636, 0.000787, 0.382773, -0.923842, 0.0
1198.0, -0.641299, 0.196636, 0.000787, 0.382773, -0.923842, 0.0
1217.0, -0.644043, 0.199613, 0.00066, 0.382773, -0.923842, 0.0
1217.0, -0.644043, 0.199613, 0.00066, 0.382773, -0.923842, 0.0
1232.0, -0.646312, 0.202483, 0.000511, 0.382773, -0.923842, 0.0
1249.0, -0.648112, 0.205249, 0.00034, 0.382773, -0.923842, 0.0
1249.0, -0.648112, 0.205249, 0.00034, 0.382773, -0.923842, 0.0
1266.0, -0.649449, 0.207911, 0.000144, 0.382773, -0.923842, 0.0
1266.0, -0.649449, 0.207911, 0.000144, 0.382773, -0.923842, 0.0
1282.0, -0.650329, 0.210472, -0.000071, 0.382773, -0.923842, 0.0
1299.0, -0.650758, 0.21294, -0.000296, 0.382773, -0.923842, 0.0
1299.0, -0.650758, 0.21294, -0.000296, 0.382773, -0.923842, 0.0
1317.0, -0.650742, 0.215326, -0.000517, 0.382773, -0.923842, 0.0
1317.0, -0.650742, 0.215326, -0.000517, 0.382773, -0.923842, 0.0
1332.0, -0.650369, 0.217652, -0.000683, 0.382773, -0.923842, 0.0
1349.0, -0.649744, 0.219936, -0.000764, 0.382773, -0.923842, 0.0
1349.0, -0.649744, 0.219936, -0.000764, 0.382773, -0.923842, 0.0
1365.0, -0.648969, 0.222189, -0.000745, 0.382773, -0.923842, 0.0
1365.0, -0.648969, 0.222189, -0.000745, 0.382773, -0.923842, 0.0
1382.0, -0.64814, 0.224417, -0.000628, 0.382773, -0.923842, 0.0
1399.0, -0.64734, 0.226624, -0.000423, 0.382773, -0.923842, 0.0
1399.0, -0.64734, 0.226624, -0.000423, 0.382773, -0.923842, 0.0
1416.0, -0.646642, 0.228815, -0.00015, 0.382773, -0.923842, 0.0
1416.0, -0.646642, 0.228815, -0.00015, 0.382773, -0.923842, 0.0
1431.0, -0.646108, 0.230987, 0.000173, 0.382773, -0.923842, 0.0
1448.0, -0.645788, 0.233141, 0.000522, 0.382773, -0.923842, 0.0
1448.0, -0.645788, 0.233141, 0.000522, 0.382773, -0.923842, 0.0
1465.0, -0.645725, 0.235276, 0.000881, 0.382773, -0.923842, 0.0
1465.0, -0.645725, 0.235276, 0.000881, 0.382773, -0.923842, 0.0
1482.0, -0.645954, 0.237396, 0.001242, 0.382773, -0.923842, 0.0
1498.0, -0.646511, 0.239508, 0.001607, 0.382773, -0.923842, 0.0
1498.0, -0.646511, 0.239508, 0.001607, 0.382773, -0.923842, 0.0
1517.0, -0.647426, 0.241618, 0.001987, 0.382773, -0.923842, 0.0
1517.0, -0.647426, 0.241618, 0.001987, 0.382773, -0.923842, 0.0
1532.0, -0.648732, 0.243728, 0.002393, 0.382773, -0.923842, 0.0
1549.0, -0.650456, 0.245838, 0.002832, 0.382773, -0.923842, 0.0
1549.0, -0.650456, 0.245838, 0.002832, 0.382773, -0.923842, 0.0
1566.0, -0.652624, 0.247944, 0.0033, 0.382773, -0.923842, 0.0
1566.0, -0.652624, 0.247944, 0.0033, 0.382773, -0.923842, 0.0
1582.0, -0.655258, 0.250041, 0.003789, 0.382773, -0.923842, 0.0
1599.0, -0.658372, 0.252121, 0.004285, 0.382773, -0.923842, 0.0
1599.0, -0.658372, 0.252121, 0.004285, 0.382773, -0.923842, 0.0
1617.0, -0.661977, 0.254179, 0.004774, 0.382773, -0.923842, 0.0
1617.0, -0.661977, 0.254179, 0.004774, 0.382773, -0.923842, 0.0
1631.0, -0.666084, 0.256213, 0.005241, 0.382773, -0.923842, 0.0
1649.0, -0.670696, 0.258223, 0.005674, 0.382773, -0.923842, 0.0
1649.0, -0.670696, 0.258223, 0.005674, 0.382773, -0.923842, 0.0
1665.0, -0.675816, 0.260208, 0.006066, 0.382773, -0.923842, 0.0
1665.0, -0.675816, 0.260208, 0.006066, 0.382773, -0.923842, 0.0
1682.0, -0.681445, 0.26217, 0.00641, 0.382773, -0.923842, 0.0
1699.0, -0.687584, 0.264111, 0.006706, 0.382773, -0.923842, 0.0
1699.0, -0.687584, 0.264111, 0.006706, 0.382773, -0.923842, 0.0
1716.0, -0.694231, 0.266031, 0.006953, 0.382773, -0.923842, 0.0
1716.0, -0.694231, 0.266031, 0.006953, 0.382773, -0.923842, 0.0
1732.0, -0.701282, 0.267928, 0.007111, 0.382773, -0.923842, 0.0
