1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
13.0, -0.00005, -0.000252, -0.004077, 4.244329, -4.240951, 0.0
30.0, 0.000002, -0.000358, -0.009547, 4.244329, -4.240951, 0.0
30.0, 0.000002, -0.000358, -0.009547, 4.244329, -4.240951, 0.0
46.0, 0.000256, -0.000244, -0.012366, 4.244329, -4.240951, 0.0
46.0, 0.000256, -0.000244, -0.012366, 4.244329, -4.240951, 0.0
63.0, 0.000786, 0.000009, -0.013632, 4.244329, -4.240951, 0.0
80.0, 0.001648, 0.000278, -0.013783, 4.244329, -4.240951, 0.0
80.0, 0.001648, 0.000278, -0.013783, 4.244329, -4.240951, 0.0
98.0, 0.002879, 0.000441, -0.013172, 4.244329, -4.240951, 0.0
98.0, 0.002879, 0.000441, -0.013172, 4.244329, -4.240951, 0.0
114.0, 0.004413, 0.000369, -0.012037, 4.056563, -4.172072, 0.0
131.0, 0.005885, 0.000029, -0.012732, 4.056563, -4.172072, 0.0
131.0, 0.005885, 0.000029, -0.012732, 4.056563, -4.172072, 0.0
148.0, 0.007432, -0.000453, -0.01388, 4.056563, -4.172072, 0.0
148.0, 0.007432, -0.000453, -0.01388, 4.056563, -4.172072, 0.0
163.0, 0.009004, -0.001065, -0.014243, 4.056563, -4.172072, 0.0
180.0, 0.010446, -0.001779, -0.013974, 4.056563, -4.172072, 0.0
180.0, 0.010446, -0.001779, -0.013974, 4.056563, -4.172072, 0.0
199.0, 0.011744, -0.002573, -0.013294, 4.056563, -4.172072, 0.0
199.0, 0.011744, -0.002573, -0.013294, 4.056563, -4.172072, 0.0
213.0, 0.012513, -0.003408, -0.012163, 4.056563, -4.172072, 0.0
229.0, 0.013179, -0.003946, -0.011031, 4.056563, -4.172072, 0.0
229.0, 0.013179, -0.003946, -0.011031, 4.056563, -4.172072, 0.0
246.0, 0.013541, -0.004531, -0.00987, 4.056563, -4.172072, 0.0
246.0, 0.013541, -0.004531, -0.00987, 4.056563, -4.172072, 0.0
262.0, 0.013679, -0.005092, -0.00903, 4.056563, -4.172072, 0.0
280.0, 0.013578, -0.005762, -0.008152, 4.056563, -4.172072, 0.0
280.0, 0.013578, -0.005762, -0.008152, 4.056563, -4.172072, 0.0
297.0, 0.013229, -0.006626, -0.007323, 4.056563, -4.172072, 0.0
297.0, 0.013229, -0.006626, -0.007323, 4.056563, -4.172072, 0.0
315.0, 0.01255, -0.007734, -0.006443, 4.056563, -4.172072, 0.0
330.0, 0.011484, -0.009103, -0.005509, 4.056563, -4.172072, 0.0
330.0, 0.011484, -0.009103, -0.005509, 4.056563, -4.172072, 0.0
348.0, 0.009987, -0.010728, -0.004551, 4.056563, -4.172072, 0.0
348.0, 0.009987, -0.010728, -0.004551, 4.056563, -4.172072, 0.0
363.0, 0.008035, -0.012598, -0.003604, 3.587142, -3.999872, 0.0
380.0, 0.005611, -0.014701, -0.002701, 3.587142, -3.999872, 0.0
380.0, 0.005611, -0.014701, -0.002701, 3.587142, -3.999872, 0.0
398.0, 0.002709, -0.017026, -0.001867, 3.587142, -3.999872, 0.0
398.0, 0.002709, -0.017026, -0.001867, 3.587142, -3.999872, 0.0
413.0, -0.000674, -0.019565, -0.001121, 3.587142, -3.999872, 0.0
431.0, -0.004537, -0.022313, -0.000472, 3.587142, -3.999872, 0.0
431.0, -0.004537, -0.022313, -0.000472, 3.587142, -3.999872, 0.0
446.0, -0.008881, -0.025265, 0.000077, 3.587142, -3.999872, 0.0
446.0, -0.008881, -0.025265, 0.000077, 3.587142, -3.999872, 0.0
463.0, -0.013703, -0.028418, 0.000528, 3.587142, -3.999872, 0.0
479.0, -0.019, -0.031771, 0.000886, 3.587142, -3.999872, 0.0
479.0, -0.019, -0.031771, 0.000886, 3.587142, -3.999872, 0.0
498.0, -0.024771, -0.035322, 0.001158, 3.587142, -3.999872, 0.0
498.0, -0.024771, -0.035322, 0.001158, 3.587142, -3.999872, 0.0
513.0, -0.031014, -0.039073, 0.001354, 3.587142, -3.999872, 0.0
530.0, -0.037727, -0.04302, 0.001484, 3.587142, -3.999872, 0.0
530.0, -0.037727, -0.04302, 0.001484, 3.587142, -3.999872, 0.0
546.0, -0.044908, -0.047162, 0.001556, 3.587142, -3.999872, 0.0
546.0, -0.044908, -0.047162, 0.001556, 3.587142, -3.999872, 0.0
563.0, -0.052554, -0.051499, 0.001581, 3.587142, -3.999872, 0.0
579.0, -0.060664, -0.05603, 0.001568, 3.587142, -3.999872, 0.0
579.0, -0.060664, -0.05603, 0.001568, 3.587142, -3.999872, 0.0
598.0, -0.069238, -0.060755, 0.001524, 3.587142, -3.999872, 0.0
598.0, -0.069238, -0.060755, 0.001524, 3.587142, -3.999872, 0.0
613.0, -0.078275, -0.065671, 0.001456, 3.117726, -3.827674, 0.0
630.0, -0.087775, -0.070779, 0.00137, 3.117726, -3.827674, 0.0
630.0, -0.087775, -0.070779, 0.00137, 3.117726, -3.827674, 0.0
646.0, -0.097737, -0.076077, 0.001272, 3.117726, -3.827674, 0.0
646.0, -0.097737, -0.076077, 0.001272, 3.117726, -3.827674, 0.0
662.0, -0.108163, -0.081563, 0.001166, 3.117726, -3.827674, 0.0
679.0, -0.119052, -0.087237, 0.001054, 3.117726, -3.827674, 0.0
679.0, -0.119052, -0.087237, 0.001054, 3.117726, -3.827674, 0.0
697.0, -0.130405, -0.093098, 0.00094, 3.117726, -3.827674, 0.0
697.0, -0.130405, -0.093098, 0.00094, 3.117726, -3.827674, 0.0
