0.0, 0.0, 0.0, 0.002231, 5.542586, -2.297769, 0.0
14.0, -0.00005, -0.00025, -0.004077, 5.542586, -2.297769, 0.0
14.0, -0.00005, -0.00025, -0.004077, 5.542586, -2.297769, 0.0
30.0, 0.000002, -0.000352, -0.009548, 5.542586, -2.297769, 0.0
30.0, 0.000002, -0.000352, -0.009548, 5.542586, -2.297769, 0.0
47.0, 0.000256, -0.000226, -0.012367, 5.542586, -2.297769, 0.0
64.0, 0.000786, 0.000046, -0.013632, 5.542586, -2.297769, 0.0
64.0, 0.000786, 0.000046, -0.013632, 5.542586, -2.297769, 0.0
82.0, 0.001648, 0.000345, -0.013782, 5.542586, -2.297769, 0.0
82.0, 0.001648, 0.000345, -0.013782, 5.542586, -2.297769, 0.0
97.0, 0.002779, 0.000537, -0.013128, 5.542586, -2.297769, 0.0
115.0, 0.004083, 0.000494, -0.011911, 5.542586, -2.297769, 0.0
115.0, 0.004083, 0.000494, -0.011911, 5.542586, -2.297769, 0.0
132.0, 0.005195, 0.000194, -0.012499, 5.542586, -2.297769, 0.0
132.0, 0.005195, 0.000194, -0.012499, 5.542586, -2.297769, 0.0
148.0, 0.006289, -0.000247, -0.013422, 5.292231, -2.20593, 0.0
165.0, 0.007321, -0.000809, -0.013444, 5.292231, -2.20593, 0.0
165.0, 0.007321, -0.000809, -0.013444, 5.292231, -2.20593, 0.0
183.0, 0.008129, -0.001456, -0.012827, 5.292231, -2.20593, 0.0
183.0, 0.008129, -0.001456, -0.012827, 5.292231, -2.20593, 0.0
198.0, 0.008719, -0.002156, -0.011799, 5.292231, -2.20593, 0.0
215.0, 0.008988, -0.002941, -0.011307, 5.292231, -2.20593, 0.0
215.0, 0.008988, -0.002941, -0.011307, 5.292231, -2.20593, 0.0
230.0, 0.008971, -0.003302, -0.010802, 5.292231, -2.20593, 0.0
230.0, 0.008971, -0.003302, -0.010802, 5.292231, -2.20593, 0.0
246.0, 0.008649, -0.003626, -0.009999, 5.292231, -2.20593, 0.0
264.0, 0.008143, -0.003999, -0.009282, 5.292231, -2.20593, 0.0
264.0, 0.008143, -0.003999, -0.009282, 5.292231, -2.20593, 0.0
282.0, 0.007299, -0.0045, -0.008259, 5.292231, -2.20593, 0.0
282.0, 0.007299, -0.0045, -0.008259, 5.292231, -2.20593, 0.0
298.0, 0.006034, -0.005168, -0.007162, 5.292231, -2.20593, 0.0
314.0, 0.004318, -0.006005, -0.005955, 5.292231, -2.20593, 0.0
314.0, 0.004318, -0.006005, -0.005955, 5.292231, -2.20593, 0.0
331.0, 0.002122, -0.007008, -0.004709, 5.292231, -2.20593, 0.0
331.0, 0.002122, -0.007008, -0.004709, 5.292231, -2.20593, 0.0
348.0, -0.00057, -0.008171, -0.003482, 5.292231, -2.20593, 0.0
365.0, -0.003763, -0.009489, -0.002322, 5.292231, -2.20593, 0.0
365.0, -0.003763, -0.009489, -0.002322, 5.292231, -2.20593, 0.0
382.0, -0.007458, -0.010958, -0.00126, 5.292231, -2.20593, 0.0
382.0, -0.007458, -0.010958, -0.00126, 5.292231, -2.20593, 0.0
397.0, -0.011656, -0.012574, -0.000315, 4.822814, -2.033731, 0.0
417.0, -0.016354, -0.014332, 0.000504, 4.822814, -2.033731, 0.0
417.0, -0.016354, -0.014332, 0.000504, 4.822814, -2.033731, 0.0
431.0, -0.021549, -0.01623, 0.001195, 4.822814, -2.033731, 0.0
431.0, -0.021549, -0.01623, 0.001195, 4.822814, -2.033731, 0.0
447.0, -0.02724, -0.018266, 0.001763, 4.822814, -2.033731, 0.0
465.0, -0.033423, -0.020438, 0.002217, 4.822814, -2.033731, 0.0
465.0, -0.033423, -0.020438, 0.002217, 4.822814, -2.033731, 0.0
483.0, -0.040096, -0.022746, 0.002569, 4.822814, -2.033731, 0.0
483.0, -0.040096, -0.022746, 0.002569, 4.822814, -2.033731, 0.0
497.0, -0.047256, -0.025188, 0.002829, 4.822814, -2.033731, 0.0
514.0, -0.054903, -0.027762, 0.003013, 4.822814, -2.033731, 0.0
514.0, -0.054903, -0.027762, 0.003013, 4.822814, -2.033731, 0.0
532.0, -0.063036, -0.030467, 0.003132, 4.822814, -2.033731, 0.0
532.0, -0.063036, -0.030467, 0.003132, 4.822814, -2.033731, 0.0
548.0, -0.071653, -0.033302, 0.003198, 4.822814, -2.033731, 0.0
565.0, -0.080755, -0.036266, 0.003222, 4.822814, -2.033731, 0.0
565.0, -0.080755, -0.036266, 0.003222, 4.822814, -2.033731, 0.0
582.0, -0.090341, -0.039358, 0.003213, 4.822814, -2.033731, 0.0
582.0, -0.090341, -0.039358, 0.003213, 4.822814, -2.033731, 0.0
598.0, -0.100411, -0.042576, 0.003179, 4.822814, -2.033731, 0.0
615.0, -0.110965, -0.045918, 0.003127, 4.822814, -2.033731, 0.0
615.0, -0.110965, -0.045918, 0.003127, 4.822814, -2.033731, 0.0
631.0, -0.122004, -0.049382, 0.003062, 4.822814, -2.033731, 0.0
631.0, -0.122004, -0.049382, 0.003062, 4.822814, -2.033731, 0.0
647.0, -0.133527, -0.052965, 0.002989, 4.353397, -1.861533, 0.0
665.0, -0.145535, -0.056666, 0.002912, 4.353397, -1.861533, 0.0
665.0, -0.145535, -0.056666, 0.002912, 4.353397, -1.861533, 0.0
682.0, -0.158028, -0.060484, 0.002832, 4.353397, -1.861533, 0.0
682.0, -0.158028, -0.060484, 0.002832, 4.353397, -1.861533, 0.0
698.0, -0.171007, -0.064416, 0.002753, 4.353397, -1.861533, 0.0
715.0, -0.184473, -0.06846, 0.002675, 4.353397, -1.861533, 0.0
715.0, -0.184473, -0.06846, 0.002675, 4.353397, -1.861533, 0.0
732.0, -0.198425, -0.072615, 0.002599, 4.353397, -1.861533, 0.0
732.0, -0.198425, -0.072615, 0.002599, 4.353397, -1.861533, 0.0
747.0, -0.212865, -0.076879, 0.002526, 4.353397, -1.861533, 0.0
763.0, -0.227793, -0.08125, 0.002456, 4.353397, -1.861533, 0.0
763.0, -0.227793, -0.08125, 0.002456, 4.353397, -1.861533, 0.0
781.0, -0.243209, -0.085726, 0.002389, 4.353397, -1.861533, 0.0
781.0, -0.243209, -0.085726, 0.002389, 4.353397, -1.861533, 0.0
797.0, -0.259013, -0.090287, 0.002285, 4.353397, -1.861533, 0.0
814.0, -0.275079, -0.094906, 0.002109, 4.353397, -1.861533, 0.0
814.0, -0.275079, -0.094906, 0.002109, 4.353397, -1.861533, 0.0
830.0, -0.291282, -0.099558, 0.001843, 4.353397, -1.861533, 0.0
830.0, -0.291282, -0.099558, 0.001843, 4.353397, -1.861533, 0.0
847.0, -0.307509, -0.10422, 0.001487, 4.353397, -1.861533, 0.0
864.0, -0.323666, -0.108874, 0.00105, 4.353397, -1.861533, 0.0
864.0, -0.323666, -0.108874, 0.00105, 4.353397, -1.861533, 0.0
882.0, -0.339672, -0.113505, 0.000552, 4.353397, -1.861533, 0.0
882.0, -0.339672, -0.113505, 0.000552, 4.353397, -1.861533, 0.0
897.0, -0.355462, -0.1181, 0.000015, 3.88398, -1.689335, 0.0
914.0, -0.370982, -0.122648, -0.000541, 3.88398, -1.689335, 0.0
914.0, -0.370982, -0.122648, -0.000541, 3.88398, -1.689335, 0.0
931.0, -0.386189, -0.12714, -0.001095, 3.88398, -1.689335, 0.0
931.0, -0.386189, -0.12714, -0.001095, 3.88398, -1.689335, 0.0
947.0, -0.401048, -0.131568, -0.001632, 3.88398, -1.689335, 0.0
965.0, -0.415531, -0.135926, -0.002136, 3.88398, -1.689335, 0.0
965.0, -0.415531, -0.135926, -0.002136, 3.88398, -1.689335, 0.0
982.0, -0.429616, -0.140207, -0.0026, 3.88398, -1.689335, 0.0
982.0, -0.429616, -0.140207, -0.0026, 3.88398, -1.689335, 0.0
997.0, -0.443286, -0.144409, -0.003016, 3.88398, -1.689335, 0.0
1014.0, -0.456526, -0.148526, -0.003382, 3.88398, -1.689335, 0.0
1014.0, -0.456526, -0.148526, -0.003382, 3.88398, -1.689335, 0.0
1030.0, -0.469324, -0.152555, -0.003698, 3.88398, -1.689335, 0.0
1030.0, -0.469324, -0.152555, -0.003698, 3.88398, -1.689335, 0.0
1047.0, -0.481671, -0.156495, -0.003966, 3.88398, -1.689335, 0.0
1063.0, -0.493558, -0.160342, -0.004189, 3.88398, -1.689335, 0.0
1063.0, -0.493558, -0.160342, -0.004189, 3.88398, -1.689335, 0.0
1081.0, -0.50498, -0.164096, -0.004369, 3.88398, -1.689335, 0.0
1081.0, -0.50498, -0.164096, -0.004369, 3.88398, -1.689335, 0.0
1097.0, -0.51593, -0.167755, -0.004513, 3.88398, -1.689335, 0.0
1114.0, -0.526407, -0.171318, -0.004623, 3.88398, -1.689335, 0.0
1114.0, -0.526407, -0.171318, -0.004623, 3.88398, -1.689335, 0.0
1130.0, -0.536408, -0.174787, -0.004706, 3.88398, -1.689335, 0.0
1130.0, -0.536408, -0.174787, -0.004706, 3.88398, -1.689335, 0.0
1147.0, -0.54593, -0.178161, -0.004764, 3.414564, -1.517137, 0.0
1164.0, -0.554972, -0.181439, -0.004802, 3.414564, -1.517137, 0.0
1164.0, -0.554972, -0.181439, -0.004802, 3.414564, -1.517137, 0.0
1182.0, -0.563532, -0.184623, -0.004826, 3.414564, -1.517137, 0.0
1182.0, -0.563532, -0.184623, -0.004826, 3.414564, -1.517137, 0.0
1197.0, -0.571609, -0.187712, -0.004837, 3.414564, -1.517137, 0.0
1214.0, -0.579201, -0.190706, -0.00484, 3.414564, -1.517137, 0.0
1214.0, -0.579201, -0.190706, -0.00484, 3.414564, -1.517137, 0.0
1232.0, -0.586308, -0.193606, -0.004837, 3.414564, -1.517137, 0.0
1232.0, -0.586308, -0.193606, -0.004837, 3.414564, -1.517137, 0.0
1247.0, -0.592928, -0.196412, -0.004831, 3.414564, -1.517137, 0.0
1263.0, -0.599062, -0.199123, -0.004824, 3.414564, -1.517137, 0.0
1263.0, -0.599062, -0.199123, -0.004824, 3.414564, -1.517137, 0.0
1281.0, -0.604709, -0.20174, -0.004818, 3.414564, -1.517137, 0.0
1281.0, -0.604709, -0.20174, -0.004818, 3.414564, -1.517137, 0.0
