1.0, 0.0, 0.0, 0.002231, 0.765547, -1.847685, 0.0
15.0, -0.00005, -0.000251, -0.004077, 0.765547, -1.847685, 0.0
15.0, -0.00005, -0.000251, -0.004077, 0.765547, -1.847685, 0.0
32.0, 0.000002, -0.000355, -0.009548, 0.765547, -1.847685, 0.0
32.0, 0.000002, -0.000355, -0.009548, 0.765547, -1.847685, 0.0
49.0, 0.000256, -0.000235, -0.012367, 0.765547, -1.847685, 0.0
65.0, 0.000786, 0.000028, -0.013633, 0.765547, -1.847685, 0.0
65.0, 0.000786, 0.000028, -0.013633, 0.765547, -1.847685, 0.0
84.0, 0.001647, 0.000312, -0.013784, 0.765547, -1.847685, 0.0
84.0, 0.001647, 0.000312, -0.013784, 0.765547, -1.847685, 0.0
99.0, 0.002781, 0.000515, -0.013131, 0.765547, -1.847685, 0.0
116.0, 0.004093, 0.000546, -0.011913, 0.765547, -1.847685, 0.0
116.0, 0.004093, 0.000546, -0.011913, 0.765547, -1.847685, 0.0
133.0, 0.005214, 0.000394, -0.012602, 0.765547, -1.847685, 0.0
133.0, 0.005214, 0.000394, -0.012602, 0.765547, -1.847685, 0.0
150.0, 0.00634, 0.000225, -0.01357, 0.765547, -1.847685, 0.0
167.0, 0.007426, 0.000116, -0.013563, 0.765547, -1.847685, 0.0
167.0, 0.007426, 0.000116, -0.013563, 0.765547, -1.847685, 0.0
185.0, 0.008318, 0.000099, -0.012727, 0.765547, -1.847685, 0.0
185.0, 0.008318, 0.000099, -0.012727, 0.765547, -1.847685, 0.0
199.0, 0.009013, 0.00025, -0.011442, 0.765547, -1.847685, 0.0
216.0, 0.009392, 0.000136, -0.010012, 0.765547, -1.847685, 0.0
216.0, 0.009392, 0.000136, -0.010012, 0.765547, -1.847685, 0.0
233.0, 0.009452, 0.000797, -0.008959, 0.765547, -1.847685, 0.0
233.0, 0.009452, 0.000797, -0.008959, 0.765547, -1.847685, 0.0
249.0, 0.009193, 0.001711, -0.007338, 0.765547, -1.847685, 0.0
266.0, 0.00871, 0.002807, -0.005775, 0.765547, -1.847685, 0.0
266.0, 0.00871, 0.002807, -0.005775, 0.765547, -1.847685, 0.0
284.0, 0.007911, 0.004107, -0.004273, 0.765547, -1.847685, 0.0
284.0, 0.007911, 0.004107, -0.004273, 0.765547, -1.847685, 0.0
299.0, 0.006752, 0.005598, -0.002899, 0.765547, -1.847685, 0.0
316.0, 0.005179, 0.007267, -0.001627, 0.765547, -1.847685, 0.0
316.0, 0.005179, 0.007267, -0.001627, 0.765547, -1.847685, 0.0
333.0, 0.003167, 0.009108, -0.000385, 0.765547, -1.847685, 0.0
333.0, 0.003167, 0.009108, -0.000385, 0.765547, -1.847685, 0.0
350.0, 0.000688, 0.011105, 0.00077, 0.765547, -1.847685, 0.0
367.0, -0.002267, 0.013249, 0.001882, 0.765547, -1.847685, 0.0
367.0, -0.002267, 0.013249, 0.001882, 0.765547, -1.847685, 0.0
384.0, -0.005712, 0.015529, 0.002901, 0.765547, -1.847685, 0.0
384.0, -0.005712, 0.015529, 0.002901, 0.765547, -1.847685, 0.0
399.0, -0.009646, 0.017936, 0.003852, 0.765547, -1.847685, 0.0
417.0, -0.014078, 0.020463, 0.004695, 0.765547, -1.847685, 0.0
417.0, -0.014078, 0.020463, 0.004695, 0.765547, -1.847685, 0.0
433.0, -0.019005, 0.023103, 0.005458, 0.765547, -1.847685, 0.0
433.0, -0.019005, 0.023103, 0.005458, 0.765547, -1.847685, 0.0
449.0, -0.024431, 0.025851, 0.006116, 0.765547, -1.847685, 0.0
465.0, -0.030353, 0.028703, 0.006696, 0.765547, -1.847685, 0.0
465.0, -0.030353, 0.028703, 0.006696, 0.765547, -1.847685, 0.0
483.0, -0.036775, 0.031656, 0.007182, 0.765547, -1.847685, 0.0
483.0, -0.036775, 0.031656, 0.007182, 0.765547, -1.847685, 0.0
499.0, -0.043689, 0.034704, 0.007601, 0.765547, -1.847685, 0.0
515.0, -0.0511, 0.037845, 0.007943, 0.765547, -1.847685, 0.0
515.0, -0.0511, 0.037845, 0.007943, 0.765547, -1.847685, 0.0
533.0, -0.059005, 0.041077, 0.008234, 0.765547, -1.847685, 0.0
