0.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
0.0, 0.0, 0.0, 0.002231, 0.382773, -0.923842, 0.0
15.0, -0.000051, -0.000248, -0.004078, 0.382773, -0.923842, 0.0
31.0, 0.000001, -0.000336, -0.009551, 0.382773, -0.923842, 0.0
31.0, 0.000001, -0.000336, -0.009551, 0.382773, -0.923842, 0.0
48.0, 0.000254, -0.000181, -0.012368, 0.382773, -0.923842, 0.0
48.0, 0.000254, -0.000181, -0.012368, 0.382773, -0.923842, 0.0
64.0, 0.000782, 0.000139, -0.013631, 0.382773, -0.923842, 0.0
81.0, 0.001641, 0.000509, -0.013776, 0.382773, -0.923842, 0.0
81.0, 0.001641, 0.000509, -0.013776, 0.382773, -0.923842, 0.0
99.0, 0.002869, 0.00081, -0.013157, 0.382773, -0.923842, 0.0
99.0, 0.002869, 0.00081, -0.013157, 0.382773, -0.923842, 0.0
114.0, 0.004397, 0.000917, -0.012009, 0.382933, -0.723841, 0.0
131.0, 0.005847, 0.000782, -0.012811, 0.382933, -0.723841, 0.0
131.0, 0.005847, 0.000782, -0.012811, 0.382933, -0.723841, 0.0
148.0, 0.00738, 0.000554, -0.013983, 0.382933, -0.723841, 0.0
148.0, 0.00738, 0.000554, -0.013983, 0.382933, -0.723841, 0.0
164.0, 0.008938, 0.000273, -0.01428, 0.382933, -0.723841, 0.0
181.0, 0.01036, -0.000045, -0.013834, 0.382933, -0.723841, 0.0
181.0, 0.01036, -0.000045, -0.013834, 0.382933, -0.723841, 0.0
199.0, 0.011628, -0.000364, -0.012951, 0.382933, -0.723841, 0.0
199.0, 0.011628, -0.000364, -0.012951, 0.382933, -0.723841, 0.0
214.0, 0.012459, -0.000836, -0.011384, 0.382933, -0.723841, 0.0
231.0, 0.013363, -0.00081, -0.010183, 0.382933, -0.723841, 0.0
231.0, 0.013363, -0.00081, -0.010183, 0.382933, -0.723841, 0.0
247.0, 0.014295, -0.000699, -0.00886, 0.382933, -0.723841, 0.0
247.0, 0.014295, -0.000699, -0.00886, 0.382933, -0.723841, 0.0
264.0, 0.015305, -0.000539, -0.007785, 0.382933, -0.723841, 0.0
281.0, 0.01652, -0.000349, -0.006943, 0.382933, -0.723841, 0.0
281.0, 0.01652, -0.000349, -0.006943, 0.382933, -0.723841, 0.0
299.0, 0.01796, -0.000152, -0.006278, 0.382933, -0.723841, 0.0
299.0, 0.01796, -0.000152, -0.006278, 0.382933, -0.723841, 0.0
314.0, 0.01969, 0.000066, -0.005761, 0.382933, -0.723841, 0.0
330.0, 0.021756, 0.000305, -0.005371, 0.382933, -0.723841, 0.0
330.0, 0.021756, 0.000305, -0.005371, 0.382933, -0.723841, 0.0
348.0, 0.024195, 0.000568, -0.005089, 0.382933, -0.723841, 0.0
348.0, 0.024195, 0.000568, -0.005089, 0.382933, -0.723841, 0.0
364.0, 0.027033, 0.000856, -0.004896, 0.383331, -0.223835, 0.0
380.0, 0.030292, 0.001173, -0.004775, 0.383331, -0.223835, 0.0
380.0, 0.030292, 0.001173, -0.004775, 0.383331, -0.223835, 0.0
398.0, 0.033986, 0.001522, -0.004711, 0.383331, -0.223835, 0.0
398.0, 0.033986, 0.001522, -0.004711, 0.383331, -0.223835, 0.0
413.0, 0.038132, 0.001904, -0.004691, 0.383331, -0.223835, 0.0
431.0, 0.042737, 0.002323, -0.004703, 0.383331, -0.223835, 0.0
431.0, 0.042737, 0.002323, -0.004703, 0.383331, -0.223835, 0.0
447.0, 0.04781, 0.002778, -0.004736, 0.383331, -0.223835, 0.0
447.0, 0.04781, 0.002778, -0.004736, 0.383331, -0.223835, 0.0
464.0, 0.053356, 0.003273, -0.004782, 0.383331, -0.223835, 0.0
481.0, 0.059381, 0.003808, -0.004836, 0.383331, -0.223835, 0.0
