1.0, 0.0, 0.0, 0.002231, 2.29664, -5.543054, 0.0
14.0, -0.000103, -0.00028, -0.004061, 2.29664, -5.543054, 0.0
14.0, -0.000103, -0.00028, -0.004061, 2.29664, -5.543054, 0.0
32.0, -0.000303, -0.000516, -0.009454, 2.29664, -5.543054, 0.0
32.0, -0.000303, -0.000516, -0.009454, 2.29664, -5.543054, 0.0
47.0, -0.00061, -0.000647, -0.012104, 2.296693, -5.476387, 0.0
64.0, -0.001061, -0.000754, -0.013109, 2.296693, -5.476387, 0.0
64.0, -0.001061, -0.000754, -0.013109, 2.296693, -5.476387, 0.0
79.0, -0.001702, -0.000954, -0.012912, 2.296693, -5.476387, 0.0
79.0, -0.001702, -0.000954, -0.012912, 2.296693, -5.476387, 0.0
96.0, -0.002581, -0.00136, -0.011875, 2.296693, -5.476387, 0.0
113.0, -0.00374, -0.002079, -0.010294, 2.296693, -5.476387, 0.0
113.0, -0.00374, -0.002079, -0.010294, 2.296693, -5.476387, 0.0
131.0, -0.005057, -0.003026, -0.00779, 2.296693, -5.476387, 0.0
131.0, -0.005057, -0.003026, -0.00779, 2.296693, -5.476387, 0.0
146.0, -0.006711, -0.004113, -0.00503, 2.296693, -5.476387, 0.0
163.0, -0.008799, -0.005422, -0.002031, 2.296693, -5.476387, 0.0
163.0, -0.008799, -0.005422, -0.002031, 2.296693, -5.476387, 0.0
180.0, -0.011401, -0.006846, 0.001077, 2.296693, -5.476387, 0.0
180.0, -0.011401, -0.006846, 0.001077, 2.296693, -5.476387, 0.0
196.0, -0.014494, -0.008328, 0.004054, 2.296693, -5.476387, 0.0
214.0, -0.017521, -0.009615, 0.003342, 2.296693, -5.476387, 0.0
214.0, -0.017521, -0.009615, 0.003342, 2.296693, -5.476387, 0.0
231.0, -0.021458, -0.0108, 0.003055, 2.296693, -5.476387, 0.0
231.0, -0.021458, -0.0108, 0.003055, 2.296693, -5.476387, 0.0
247.0, -0.025963, -0.012004, 0.003027, 2.296693, -5.476387, 0.0
264.0, -0.030968, -0.013277, 0.00306, 2.296693, -5.476387, 0.0
264.0, -0.030968, -0.013277, 0.00306, 2.296693, -5.476387, 0.0
281.0, -0.036467, -0.014643, 0.003187, 2.296693, -5.476387, 0.0
281.0, -0.036467, -0.014643, 0.003187, 2.296693, -5.476387, 0.0
297.0, -0.042456, -0.016105, 0.003327, 2.297091, -4.976383, 0.0
314.0, -0.048937, -0.017663, 0.003507, 2.297091, -4.976383, 0.0
314.0, -0.048937, -0.017663, 0.003507, 2.297091, -4.976383, 0.0
331.0, -0.055911, -0.019312, 0.003662, 2.297091, -4.976383, 0.0
331.0, -0.055911, -0.019312, 0.003662, 2.297091, -4.976383, 0.0
346.0, -0.063381, -0.021048, 0.003833, 2.297091, -4.976383, 0.0
362.0, -0.071347, -0.022865, 0.003964, 2.297091, -4.976383, 0.0
362.0, -0.071347, -0.022865, 0.003964, 2.297091, -4.976383, 0.0
