1.0, 0.0, 0.0, 0.002231, 2.771293, -1.148884, 0.0
17.0, -0.00005, -0.000248, -0.004078, 2.771293, -1.148884, 0.0
17.0, -0.00005, -0.000248, -0.004078, 2.771293, -1.148884, 0.0
35.0, 0.000001, -0.00034, -0.00955, 2.771293, -1.148884, 0.0
35.0, 0.000001, -0.00034, -0.00955, 2.771293, -1.148884, 0.0
50.0, 0.000153, -0.000197, -0.012326, 2.771293, -1.148884, 0.0
149.0, 0.000349, 0.000097, -0.013468, 2.771293, -1.148884, 0.0
149.0, 0.000349, 0.000097, -0.013468, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
165.0, 0.000688, 0.000725, -0.01325, 2.771293, -1.148884, 0.0
179.0, -0.000595, 0.000748, -0.011739, 2.771293, -1.148884, 0.0
179.0, -0.000595, 0.000748, -0.011739, 2.771293, -1.148884, 0.0
191.0, -0.002439, 0.000522, -0.009488, 2.771293, -1.148884, 0.0
209.0, -0.004719, 0.000208, -0.006862, 2.771445, -0.957565, 0.0
209.0, -0.004719, 0.000208, -0.006862, 2.771445, -0.957565, 0.0
226.0, -0.007407, -0.000181, -0.003998, 2.771445, -0.957565, 0.0
226.0, -0.007407, -0.000181, -0.003998, 2.771445, -0.957565, 0.0
243.0, -0.010454, -0.000627, -0.000927, 2.771445, -0.957565, 0.0
259.0, -0.015063, -0.001068, 0.002402, 2.771445, -0.957565, 0.0
259.0, -0.015063, -0.001068, 0.002402, 2.771445, -0.957565, 0.0
274.0, -0.019922, -0.001239, 0.002533, 2.771445, -0.957565, 0.0
274.0, -0.019922, -0.001239, 0.002533, 2.771445, -0.957565, 0.0
291.0, -0.025676, -0.001331, 0.002869, 2.771445, -0.957565, 0.0
308.0, -0.031823, -0.001407, 0.003329, 2.771445, -0.957565, 0.0
308.0, -0.031823, -0.001407, 0.003329, 2.771445, -0.957565, 0.0
325.0, -0.038323, -0.001508, 0.003644, 2.771445, -0.957565, 0.0
325.0, -0.038323, -0.001508, 0.003644, 2.771445, -0.957565, 0.0
342.0, -0.045164, -0.00166, 0.00394, 2.771445, -0.957565, 0.0
358.0, -0.051446, -0.001827, 0.003798, 2.771445, -0.957565, 0.0
358.0, -0.051446, -0.001827, 0.003798, 2.771445, -0.957565, 0.0
375.0, -0.057618, -0.002005, 0.003569, 2.771445, -0.957565, 0.0
375.0, -0.057618, -0.002005, 0.003569, 2.771445, -0.957565, 0.0
391.0, -0.06381, -0.002184, 0.003341, 2.771445, -0.957565, 0.0
408.0, -0.070017, -0.002349, 0.003122, 2.771445, -0.957565, 0.0
408.0, -0.070017, -0.002349, 0.003122, 2.771445, -0.957565, 0.0
425.0, -0.076185, -0.002484, 0.002902, 2.771445, -0.957565, 0.0
425.0, -0.076185, -0.002484, 0.002902, 2.771445, -0.957565, 0.0
442.0, -0.08225, -0.002575, 0.002669, 2.771445, -0.957565, 0.0
459.0, -0.088148, -0.002608, 0.00242, 2.771644, -0.707563, 0.0
459.0, -0.088148, -0.002608, 0.00242, 2.771644, -0.707563, 0.0
475.0, -0.093823, -0.002569, 0.002157, 2.771644, -0.707563, 0.0
475.0, -0.093823, -0.002569, 0.002157, 2.771644, -0.707563, 0.0
491.0, -0.099228, -0.002446, 0.001886, 2.771644, -0.707563, 0.0
508.0, -0.104324, -0.002228, 0.001616, 2.771644, -0.707563, 0.0
508.0, -0.104324, -0.002228, 0.001616, 2.771644, -0.707563, 0.0
525.0, -0.109079, -0.001909, 0.001354, 2.771644, -0.707563, 0.0
525.0, -0.109079, -0.001909, 0.001354, 2.771644, -0.707563, 0.0
542.0, -0.113467, -0.001481, 0.001111, 2.771644, -0.707563, 0.0
557.0, -0.117467, -0.00094, 0.000892, 2.771644, -0.707563, 0.0
557.0, -0.117467, -0.00094, 0.000892, 2.771644, -0.707563, 0.0
574.0, -0.121064, -0.000281, 0.000702, 2.771644, -0.707563, 0.0
574.0, -0.121064, -0.000281, 0.000702, 2.771644, -0.707563, 0.0
590.0, -0.124248, 0.000499, 0.000543, 2.771644, -0.707563, 0.0
608.0, -0.127009, 0.001401, 0.000414, 2.771644, -0.707563, 0.0
608.0, -0.127009, 0.001401, 0.000414, 2.771644, -0.707563, 0.0
624.0, -0.129344, 0.002423, 0.00031, 2.771644, -0.707563, 0.0
624.0, -0.129344, 0.002423, 0.00031, 2.771644, -0.707563, 0.0
642.0, -0.131255, 0.003566, 0.000219, 2.771644, -0.707563, 0.0
658.0, -0.132747, 0.004827, 0.000124, 2.771644, -0.707563, 0.0
658.0, -0.132747, 0.004827, 0.000124, 2.771644, -0.707563, 0.0
675.0, -0.13383, 0.00621, 0.000006, 2.771644, -0.707563, 0.0
675.0, -0.13383, 0.00621, 0.000006, 2.771644, -0.707563, 0.0
691.0, -0.134517, 0.007727, -0.000146, 2.771644, -0.707563, 0.0
709.0, -0.13481, 0.009397, -0.000326, 2.771843, -0.457561, 0.0
709.0, -0.13481, 0.009397, -0.000326, 2.771843, -0.457561, 0.0
726.0, -0.134699, 0.011243, -0.000513, 2.771843, -0.457561, 0.0
726.0, -0.134699, 0.011243, -0.000513, 2.771843, -0.457561, 0.0
743.0, -0.134164, 0.013284, -0.000689, 2.771843, -0.457561, 0.0
758.0, -0.133179, 0.015527, -0.000846, 2.771843, -0.457561, 0.0
758.0, -0.133179, 0.015527, -0.000846, 2.771843, -0.457561, 0.0
774.0, -0.131719, 0.017969, -0.000983, 2.771843, -0.457561, 0.0
774.0, -0.131719, 0.017969, -0.000983, 2.771843, -0.457561, 0.0
791.0, -0.129768, 0.020604, -0.001101, 2.771843, -0.457561, 0.0
808.0, -0.127316, 0.023422, -0.001202, 2.771843, -0.457561, 0.0
808.0, -0.127316, 0.023422, -0.001202, 2.771843, -0.457561, 0.0
824.0, -0.124358, 0.026414, -0.001289, 2.771843, -0.457561, 0.0
824.0, -0.124358, 0.026414, -0.001289, 2.771843, -0.457561, 0.0
842.0, -0.120892, 0.029572, -0.001363, 2.771843, -0.457561, 0.0
858.0, -0.116917, 0.032888, -0.001424, 2.771843, -0.457561, 0.0
858.0, -0.116917, 0.032888, -0.001424, 2.771843, -0.457561, 0.0
874.0, -0.112435, 0.036356, -0.001473, 2.771843, -0.457561, 0.0
874.0, -0.112435, 0.036356, -0.001473, 2.771843, -0.457561, 0.0
891.0, -0.107449, 0.03997, -0.001511, 2.771843, -0.457561, 0.0
909.0, -0.10196, 0.043726, -0.001539, 2.771843, -0.457561, 0.0
909.0, -0.10196, 0.043726, -0.001539, 2.771843, -0.457561, 0.0
926.0, -0.095971, 0.04762, -0.001556, 2.771843, -0.457561, 0.0
926.0, -0.095971, 0.04762, -0.001556, 2.771843, -0.457561, 0.0
943.0, -0.089484, 0.051651, -0.001564, 2.771843, -0.457561, 0.0
958.0, -0.082501, 0.055814, -0.001563, 2.772043, -0.207559, 0.0
958.0, -0.082501, 0.055814, -0.001563, 2.772043, -0.207559, 0.0
975.0, -0.075023, 0.060105, -0.001555, 2.772043, -0.207559, 0.0
975.0, -0.075023, 0.060105, -0.001555, 2.772043, -0.207559, 0.0
991.0, -0.067051, 0.064523, -0.001542, 2.772043, -0.207559, 0.0
1009.0, -0.058587, 0.069064, -0.001522, 2.772043, -0.207559, 0.0
1009.0, -0.058587, 0.069064, -0.001522, 2.772043, -0.207559, 0.0
1024.0, -0.04963, 0.073726, -0.001499, 2.772043, -0.207559, 0.0
1024.0, -0.04963, 0.073726, -0.001499, 2.772043, -0.207559, 0.0
1042.0, -0.040182, 0.078507, -0.001473, 2.772043, -0.207559, 0.0
1058.0, -0.030242, 0.083405, -0.001443, 2.772043, -0.207559, 0.0
1058.0, -0.030242, 0.083405, -0.001443, 2.772043, -0.207559, 0.0
1075.0, -0.019811, 0.088415, -0.001412, 2.772043, -0.207559, 0.0
1075.0, -0.019811, 0.088415, -0.001412, 2.772043, -0.207559, 0.0
1091.0, -0.008889, 0.093533, -0.001379, 2.772043, -0.207559, 0.0
1108.0, 0.002525, 0.098757, -0.001346, 2.772043, -0.207559, 0.0
1108.0, 0.002525, 0.098757, -0.001346, 2.772043, -0.207559, 0.0
1124.0, 0.014431, 0.104085, -0.001312, 2.772043, -0.207559, 0.0
1124.0, 0.014431, 0.104085, -0.001312, 2.772043, -0.207559, 0.0
1142.0, 0.026827, 0.109514, -0.001278, 2.772043, -0.207559, 0.0
1158.0, 0.039716, 0.115039, -0.001245, 2.772043, -0.207559, 0.0
1158.0, 0.039716, 0.115039, -0.001245, 2.772043, -0.207559, 0.0
1175.0, 0.053097, 0.120658, -0.001212, 2.772043, -0.207559, 0.0
1175.0, 0.053097, 0.120658, -0.001212, 2.772043, -0.207559, 0.0
1191.0, 0.06697, 0.126367, -0.00118, 2.772043, -0.207559, 0.0
1209.0, 0.081337, 0.132161, -0.001149, 2.772242, 0.042443, 0.0
1209.0, 0.081337, 0.132161, -0.001149, 2.772242, 0.042443, 0.0
1225.0, 0.096198, 0.138039, -0.00112, 2.772242, 0.042443, 0.0
1225.0, 0.096198, 0.138039, -0.00112, 2.772242, 0.042443, 0.0
1242.0, 0.111553, 0.143997, -0.001092, 2.772242, 0.042443, 0.0
1259.0, 0.1273, 0.150021, -0.001023, 2.772242, 0.042443, 0.0
1259.0, 0.1273, 0.150021, -0.001023, 2.772242, 0.042443, 0.0
1276.0, 0.143311, 0.156091, -0.000879, 2.772242, 0.042443, 0.0
1276.0, 0.143311, 0.156091, -0.000879, 2.772242, 0.042443, 0.0
1291.0, 0.159462, 0.16219, -0.000641, 2.772242, 0.042443, 0.0
1308.0, 0.175641, 0.168299, -0.000307, 2.772242, 0.042443, 0.0
1308.0, 0.175641, 0.168299, -0.000307, 2.772242, 0.042443, 0.0
1324.0, 0.191751, 0.174407, 0.000113, 2.772242, 0.042443, 0.0
1324.0, 0.191751, 0.174407, 0.000113, 2.772242, 0.042443, 0.0
1342.0, 0.207711, 0.1805, 0.0006, 2.772242, 0.042443, 0.0
1357.0, 0.223457, 0.186573, 0.001133, 2.772242, 0.042443, 0.0
1357.0, 0.223457, 0.186573, 0.001133, 2.772242, 0.042443, 0.0
1374.0, 0.238934, 0.192618, 0.001692, 2.772242, 0.042443, 0.0
1374.0, 0.238934, 0.192618, 0.001692, 2.772242, 0.042443, 0.0
1391.0, 0.254096, 0.198633, 0.002255, 2.772242, 0.042443, 0.0
