2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
2.0, 0.0, 0.0, 0.002231, 3.536941, -3.534126, 0.0
18.0, -0.00012, -0.000252, -0.004065, 3.536941, -3.534126, 0.0
18.0, -0.00012, -0.000252, -0.004065, 3.536941, -3.534126, 0.0
32.0, -0.000368, -0.000313, -0.009467, 3.536941, -3.534126, 0.0
50.0, -0.000728, -0.00005, -0.012094, 3.536941, -3.534126, 0.0
50.0, -0.000728, -0.00005, -0.012094, 3.536941, -3.534126, 0.0
66.0, -0.001203, 0.000509, -0.01307, 3.536941, -3.534126, 0.0
66.0, -0.001203, 0.000509, -0.01307, 3.536941, -3.534126, 0.0
82.0, -0.001805, 0.001293, -0.012843, 3.536941, -3.534126, 0.0
100.0, -0.00255, 0.002219, -0.011778, 3.536941, -3.534126, 0.0
100.0, -0.00255, 0.002219, -0.011778, 3.536941, -3.534126, 0.0
118.0, -0.003455, 0.003204, -0.010172, 3.536941, -3.534126, 0.0
118.0, -0.003455, 0.003204, -0.010172, 3.536941, -3.534126, 0.0
132.0, -0.00449, 0.003996, -0.008945, 3.536941, -3.534126, 0.0
149.0, -0.005743, 0.005126, -0.007551, 3.536941, -3.534126, 0.0
149.0, -0.005743, 0.005126, -0.007551, 3.536941, -3.534126, 0.0
166.0, -0.007321, 0.006636, -0.005646, 3.536941, -3.534126, 0.0
166.0, -0.007321, 0.006636, -0.005646, 3.536941, -3.534126, 0.0
182.0, -0.009238, 0.008438, -0.003181, 3.536941, -3.534126, 0.0
199.0, -0.011514, 0.010616, -0.000665, 3.536941, -3.534126, 0.0
199.0, -0.011514, 0.010616, -0.000665, 3.536941, -3.534126, 0.0
217.0, -0.013654, 0.012791, -0.000774, 3.536941, -3.534126, 0.0
217.0, -0.013654, 0.012791, -0.000774, 3.536941, -3.534126, 0.0
233.0, -0.016495, 0.015786, 0.000153, 3.536941, -3.534126, 0.0
249.0, -0.019774, 0.019212, 0.001277, 3.536941, -3.534126, 0.0
