2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
2.0, 0.0, 0.0, 0.002231, 0.923764, -0.382961, 0.0
17.0, -0.000119, -0.000255, -0.004064, 0.923764, -0.382961, 0.0
17.0, -0.000119, -0.000255, -0.004064, 0.923764, -0.382961, 0.0
31.0, -0.000391, -0.000376, -0.009457, 0.923764, -0.382961, 0.0
48.0, -0.000828, -0.000294, -0.012065, 0.923764, -0.382961, 0.0
49.0, -0.000828, -0.000294, -0.012065, 0.923764, -0.382961, 0.0
66.0, -0.001464, -0.000099, -0.013009, 0.923764, -0.382961, 0.0
66.0, -0.001464, -0.000099, -0.013009, 0.923764, -0.382961, 0.0
83.0, -0.002336, 0.000085, -0.012742, 0.923764, -0.382961, 0.0
99.0, -0.003385, 0.000133, -0.011675, 0.923764, -0.382961, 0.0
99.0, -0.003385, 0.000133, -0.011675, 0.923764, -0.382961, 0.0
116.0, -0.004517, -0.000066, -0.010147, 0.923764, -0.382961, 0.0
116.0, -0.004517, -0.000066, -0.010147, 0.923764, -0.382961, 0.0
133.0, -0.00556, -0.000516, -0.008494, 0.923764, -0.382961, 0.0
150.0, -0.006462, -0.00105, -0.006703, 0.923764, -0.382961, 0.0
150.0, -0.006462, -0.00105, -0.006703, 0.923764, -0.382961, 0.0
166.0, -0.007271, -0.001693, -0.004663, 0.923764, -0.382961, 0.0
166.0, -0.007271, -0.001693, -0.004663, 0.923764, -0.382961, 0.0
183.0, -0.007961, -0.002454, -0.002572, 0.923764, -0.382961, 0.0
200.0, -0.008477, -0.003229, -0.000784, 0.663505, -0.124676, 0.0
200.0, -0.008477, -0.003229, -0.000784, 0.663505, -0.124676, 0.0
216.0, -0.008736, -0.004045, -0.000245, 0.663505, -0.124676, 0.0
216.0, -0.008736, -0.004045, -0.000245, 0.663505, -0.124676, 0.0
232.0, -0.008746, -0.004378, -0.000305, 0.663505, -0.124676, 0.0
250.0, -0.008556, -0.004637, -0.000525, 0.663505, -0.124676, 0.0
250.0, -0.008556, -0.004637, -0.000525, 0.663505, -0.124676, 0.0
266.0, -0.008055, -0.004886, -0.000904, 0.663505, -0.124676, 0.0
266.0, -0.008055, -0.004886, -0.000904, 0.663505, -0.124676, 0.0
283.0, -0.007142, -0.005211, -0.001391, 0.663505, -0.124676, 0.0
299.0, -0.005761, -0.005634, -0.001938, 0.663505, -0.124676, 0.0
299.0, -0.005761, -0.005634, -0.001938, 0.663505, -0.124676, 0.0
316.0, -0.003888, -0.006157, -0.002519, 0.663505, -0.124676, 0.0
316.0, -0.003888, -0.006157, -0.002519, 0.663505, -0.124676, 0.0
