2.0, 0.0, 0.0, 0.002231, 1.531093, -3.695369, 0.0
16.0, -0.00012, -0.000247, -0.004066, 1.531093, -3.695369, 0.0
17.0, -0.00012, -0.000247, -0.004066, 1.531093, -3.695369, 0.0
33.0, -0.000391, -0.000349, -0.009466, 1.531093, -3.695369, 0.0
33.0, -0.000391, -0.000349, -0.009466, 1.531093, -3.695369, 0.0
49.0, -0.000826, -0.000247, -0.012075, 1.531093, -3.695369, 0.0
65.0, -0.001454, -0.000039, -0.013022, 1.531093, -3.695369, 0.0
65.0, -0.001454, -0.000039, -0.013022, 1.531093, -3.695369, 0.0
82.0, -0.002315, 0.000141, -0.012757, 1.468504, -3.67241, 0.0
82.0, -0.002315, 0.000141, -0.012757, 1.468504, -3.67241, 0.0
98.0, -0.003447, 0.000157, -0.011653, 1.468504, -3.67241, 0.0
116.0, -0.004886, -0.000111, -0.01001, 1.468504, -3.67241, 0.0
116.0, -0.004886, -0.000111, -0.01001, 1.468504, -3.67241, 0.0
133.0, -0.006458, -0.000682, -0.007381, 1.468504, -3.67241, 0.0
133.0, -0.006458, -0.000682, -0.007381, 1.468504, -3.67241, 0.0
149.0, -0.008392, -0.00139, -0.004564, 1.468504, -3.67241, 0.0
166.0, -0.010774, -0.002325, -0.001564, 1.468504, -3.67241, 0.0
166.0, -0.010774, -0.002325, -0.001564, 1.468504, -3.67241, 0.0
183.0, -0.013665, -0.003405, 0.001501, 1.468504, -3.67241, 0.0
183.0, -0.013665, -0.003405, 0.001501, 1.468504, -3.67241, 0.0
199.0, -0.017032, -0.00461, 0.00445, 1.468504, -3.67241, 0.0
216.0, -0.02024, -0.005712, 0.003695, 1.468504, -3.67241, 0.0
216.0, -0.02024, -0.005712, 0.003695, 1.468504, -3.67241, 0.0
233.0, -0.024383, -0.006822, 0.003439, 1.468504, -3.67241, 0.0
233.0, -0.024383, -0.006822, 0.003439, 1.468504, -3.67241, 0.0
249.0, -0.029064, -0.008055, 0.003342, 1.468504, -3.67241, 0.0
264.0, -0.034213, -0.009471, 0.003275, 1.468504, -3.67241, 0.0
265.0, -0.034213, -0.009471, 0.003275, 1.468504, -3.67241, 0.0
282.0, -0.039821, -0.011105, 0.003237, 1.468504, -3.67241, 0.0
282.0, -0.039821, -0.011105, 0.003237, 1.468504, -3.67241, 0.0
298.0, -0.045881, -0.012971, 0.003209, 1.468504, -3.67241, 0.0
316.0, -0.052393, -0.015072, 0.003178, 1.468504, -3.67241, 0.0
316.0, -0.052393, -0.015072, 0.003178, 1.468504, -3.67241, 0.0
331.0, -0.059352, -0.017409, 0.003136, 1.233796, -3.58631, 0.0
331.0, -0.059352, -0.017409, 0.003136, 1.233796, -3.58631, 0.0
347.0, -0.06676, -0.019979, 0.003081, 1.233796, -3.58631, 0.0
365.0, -0.074619, -0.022781, 0.003011, 1.233796, -3.58631, 0.0
365.0, -0.074619, -0.022781, 0.003011, 1.233796, -3.58631, 0.0
382.0, -0.082928, -0.025811, 0.002926, 1.233796, -3.58631, 0.0
382.0, -0.082928, -0.025811, 0.002926, 1.233796, -3.58631, 0.0
397.0, -0.091688, -0.029069, 0.002829, 1.233796, -3.58631, 0.0
416.0, -0.100899, -0.032551, 0.00272, 1.233796, -3.58631, 0.0
416.0, -0.100899, -0.032551, 0.00272, 1.233796, -3.58631, 0.0
431.0, -0.110566, -0.036255, 0.002602, 1.233796, -3.58631, 0.0
431.0, -0.110566, -0.036255, 0.002602, 1.233796, -3.58631, 0.0
448.0, -0.120687, -0.040178, 0.002478, 1.233796, -3.58631, 0.0
465.0, -0.131262, -0.044315, 0.002348, 1.233796, -3.58631, 0.0
465.0, -0.131262, -0.044315, 0.002348, 1.233796, -3.58631, 0.0
