1.0, 0.0, 0.0, 0.002231, 1.847529, -0.765923, 0.0
17.0, -0.00005, -0.000248, -0.004078, 1.847529, -0.765923, 0.0
17.0, -0.00005, -0.000248, -0.004078, 1.847529, -0.765923, 0.0
34.0, -0.000101, -0.000345, -0.009508, 1.847529, -0.765923, 0.0
34.0, -0.000101, -0.000345, -0.009508, 1.847529, -0.765923, 0.0
49.0, -0.00018, -0.000217, -0.012206, 1.847529, -0.765923, 0.0
67.0, -0.000343, 0.000052, -0.013249, 1.847529, -0.765923, 0.0
67.0, -0.000343, 0.000052, -0.013249, 1.847529, -0.765923, 0.0
84.0, -0.000647, 0.000336, -0.013071, 1.847529, -0.765923, 0.0
84.0, -0.000647, 0.000336, -0.013071, 1.847529, -0.765923, 0.0
99.0, -0.00115, 0.000513, -0.012035, 1.847529, -0.765923, 0.0
117.0, -0.001902, 0.000465, -0.010435, 1.847529, -0.765923, 0.0
117.0, -0.001902, 0.000465, -0.010435, 1.847529, -0.765923, 0.0
132.0, -0.002866, 0.000152, -0.008617, 1.847622, -0.649255, 0.0
132.0, -0.002866, 0.000152, -0.008617, 1.847622, -0.649255, 0.0
149.0, -0.004126, -0.000221, -0.006571, 1.847622, -0.649255, 0.0
167.0, -0.00581, -0.000654, -0.004045, 1.847622, -0.649255, 0.0
167.0, -0.00581, -0.000654, -0.004045, 1.847622, -0.649255, 0.0
184.0, -0.007942, -0.001144, -0.001153, 1.847622, -0.649255, 0.0
184.0, -0.007942, -0.001144, -0.001153, 1.847622, -0.649255, 0.0
199.0, -0.010566, -0.001633, 0.001724, 1.847622, -0.649255, 0.0
218.0, -0.013015, -0.00205, 0.001183, 1.847622, -0.649255, 0.0
218.0, -0.013015, -0.00205, 0.001183, 1.847622, -0.649255, 0.0
233.0, -0.016293, -0.002184, 0.001357, 1.847622, -0.649255, 0.0
233.0, -0.016293, -0.002184, 0.001357, 1.847622, -0.649255, 0.0
249.0, -0.019909, -0.002249, 0.001608, 1.847622, -0.649255, 0.0
267.0, -0.023671, -0.002275, 0.001819, 1.847622, -0.649255, 0.0
267.0, -0.023671, -0.002275, 0.001819, 1.847622, -0.649255, 0.0
283.0, -0.027464, -0.002287, 0.001972, 1.847622, -0.649255, 0.0
283.0, -0.027464, -0.002287, 0.001972, 1.847622, -0.649255, 0.0
299.0, -0.031191, -0.002289, 0.002048, 1.847622, -0.649255, 0.0
317.0, -0.03477, -0.002275, 0.00204, 1.847622, -0.649255, 0.0
317.0, -0.03477, -0.002275, 0.00204, 1.847622, -0.649255, 0.0
332.0, -0.038138, -0.002238, 0.001958, 1.847622, -0.649255, 0.0
332.0, -0.038138, -0.002238, 0.001958, 1.847622, -0.649255, 0.0
349.0, -0.041239, -0.002167, 0.001816, 1.847622, -0.649255, 0.0
366.0, -0.04403, -0.002054, 0.001631, 1.847622, -0.649255, 0.0
366.0, -0.04403, -0.002054, 0.001631, 1.847622, -0.649255, 0.0
383.0, -0.046477, -0.001891, 0.001423, 1.847821, -0.399254, 0.0
383.0, -0.046477, -0.001891, 0.001423, 1.847821, -0.399254, 0.0
398.0, -0.048552, -0.001673, 0.001209, 1.847821, -0.399254, 0.0
416.0, -0.050234, -0.0014, 0.001004, 1.847821, -0.399254, 0.0
416.0, -0.050234, -0.0014, 0.001004, 1.847821, -0.399254, 0.0
432.0, -0.051507, -0.001074, 0.000821, 1.847821, -0.399254, 0.0
432.0, -0.051507, -0.001074, 0.000821, 1.847821, -0.399254, 0.0
448.0, -0.052368, -0.000704, 0.000661, 1.847821, -0.399254, 0.0
465.0, -0.052835, -0.000308, 0.00052, 1.847821, -0.399254, 0.0
465.0, -0.052835, -0.000308, 0.00052, 1.847821, -0.399254, 0.0
482.0, -0.052961, 0.000113, 0.000364, 1.847821, -0.399254, 0.0
482.0, -0.052961, 0.000113, 0.000364, 1.847821, -0.399254, 0.0
498.0, -0.052793, 0.00061, 0.000164, 1.847821, -0.399254, 0.0
516.0, -0.05229, 0.001262, -0.000063, 1.847821, -0.399254, 0.0
516.0, -0.05229, 0.001262, -0.000063, 1.847821, -0.399254, 0.0
532.0, -0.051372, 0.002098, -0.000318, 1.847821, -0.399254, 0.0
532.0, -0.051372, 0.002098, -0.000318, 1.847821, -0.399254, 0.0
549.0, -0.049977, 0.003113, -0.000606, 1.847821, -0.399254, 0.0
566.0, -0.048067, 0.004291, -0.000925, 1.847821, -0.399254, 0.0
566.0, -0.048067, 0.004291, -0.000925, 1.847821, -0.399254, 0.0
583.0, -0.045625, 0.005613, -0.001263, 1.847821, -0.399254, 0.0
583.0, -0.045625, 0.005613, -0.001263, 1.847821, -0.399254, 0.0
599.0, -0.042647, 0.007064, -0.001604, 1.847821, -0.399254, 0.0
617.0, -0.039132, 0.008634, -0.001935, 1.847821, -0.399254, 0.0
617.0, -0.039132, 0.008634, -0.001935, 1.847821, -0.399254, 0.0
632.0, -0.035084, 0.010316, -0.002245, 1.84802, -0.149252, 0.0
632.0, -0.035084, 0.010316, -0.002245, 1.84802, -0.149252, 0.0
649.0, -0.030509, 0.012102, -0.002526, 1.84802, -0.149252, 0.0
666.0, -0.02541, 0.01399, -0.002771, 1.84802, -0.149252, 0.0
666.0, -0.02541, 0.01399, -0.002771, 1.84802, -0.149252, 0.0
683.0, -0.019793, 0.015976, -0.00298, 1.84802, -0.149252, 0.0
683.0, -0.019793, 0.015976, -0.00298, 1.84802, -0.149252, 0.0
699.0, -0.013662, 0.018059, -0.003152, 1.84802, -0.149252, 0.0
717.0, -0.007021, 0.020238, -0.003289, 1.84802, -0.149252, 0.0
717.0, -0.007021, 0.020238, -0.003289, 1.84802, -0.149252, 0.0
733.0, 0.000127, 0.02251, -0.003392, 1.84802, -0.149252, 0.0
733.0, 0.000127, 0.02251, -0.003392, 1.84802, -0.149252, 0.0
749.0, 0.007779, 0.024872, -0.003467, 1.84802, -0.149252, 0.0
767.0, 0.015933, 0.027324, -0.003516, 1.84802, -0.149252, 0.0
767.0, 0.015933, 0.027324, -0.003516, 1.84802, -0.149252, 0.0
784.0, 0.024588, 0.029863, -0.003544, 1.84802, -0.149252, 0.0
784.0, 0.024588, 0.029863, -0.003544, 1.84802, -0.149252, 0.0
799.0, 0.033742, 0.032487, -0.003555, 1.84802, -0.149252, 0.0
816.0, 0.043394, 0.035197, -0.003551, 1.84802, -0.149252, 0.0
816.0, 0.043394, 0.035197, -0.003551, 1.84802, -0.149252, 0.0
832.0, 0.053544, 0.037988, -0.003536, 1.84802, -0.149252, 0.0
832.0, 0.053544, 0.037988, -0.003536, 1.84802, -0.149252, 0.0
849.0, 0.064191, 0.04086, -0.003513, 1.84802, -0.149252, 0.0
866.0, 0.075334, 0.043809, -0.003484, 1.84802, -0.149252, 0.0
866.0, 0.075334, 0.043809, -0.003484, 1.84802, -0.149252, 0.0
883.0, 0.086974, 0.046834, -0.003451, 1.848219, 0.10075, 0.0
883.0, 0.086974, 0.046834, -0.003451, 1.848219, 0.10075, 0.0
899.0, 0.09911, 0.049932, -0.003415, 1.848219, 0.10075, 0.0
917.0, 0.111742, 0.053103, -0.003378, 1.848219, 0.10075, 0.0
917.0, 0.111742, 0.053103, -0.003378, 1.848219, 0.10075, 0.0
933.0, 0.124869, 0.056343, -0.00334, 1.848219, 0.10075, 0.0
933.0, 0.124869, 0.056343, -0.00334, 1.848219, 0.10075, 0.0
949.0, 0.138493, 0.059651, -0.003303, 1.848219, 0.10075, 0.0
966.0, 0.152613, 0.063022, -0.003267, 1.848219, 0.10075, 0.0
966.0, 0.152613, 0.063022, -0.003267, 1.848219, 0.10075, 0.0
983.0, 0.16723, 0.066456, -0.003233, 1.848219, 0.10075, 0.0
983.0, 0.16723, 0.066456, -0.003233, 1.848219, 0.10075, 0.0
999.0, 0.182344, 0.069949, -0.0032, 1.848219, 0.10075, 0.0
1016.0, 0.197954, 0.073501, -0.003169, 1.848219, 0.10075, 0.0
1016.0, 0.197954, 0.073501, -0.003169, 1.848219, 0.10075, 0.0
1033.0, 0.21406, 0.077109, -0.003139, 1.848219, 0.10075, 0.0
1033.0, 0.21406, 0.077109, -0.003139, 1.848219, 0.10075, 0.0
1048.0, 0.230663, 0.080769, -0.003112, 1.848219, 0.10075, 0.0
1066.0, 0.247764, 0.084479, -0.003086, 1.848219, 0.10075, 0.0
1066.0, 0.247764, 0.084479, -0.003086, 1.848219, 0.10075, 0.0
1082.0, 0.265363, 0.088237, -0.003063, 1.848219, 0.10075, 0.0
1082.0, 0.265363, 0.088237, -0.003063, 1.848219, 0.10075, 0.0
1099.0, 0.28346, 0.092041, -0.003041, 1.848219, 0.10075, 0.0
1117.0, 0.302055, 0.095889, -0.003021, 1.848219, 0.10075, 0.0
1117.0, 0.302055, 0.095889, -0.003021, 1.848219, 0.10075, 0.0
