1.0, 0.0, 0.0, 0.002231, 4.244329, -4.240951, 0.0
12.0, -0.00013, -0.000217, -0.004098, 4.244329, -4.240951, 0.0
12.0, -0.00013, -0.000217, -0.004098, 4.244329, -4.240951, 0.0
28.0, -0.000405, -0.000246, -0.008505, 4.244329, -4.240951, 0.0
28.0, -0.000405, -0.000246, -0.008505, 4.244329, -4.240951, 0.0
44.0, -0.000812, -0.000027, -0.010522, 4.244329, -4.240951, 0.0
44.0, -0.000812, -0.000027, -0.010522, 4.244329, -4.240951, 0.0
61.0, -0.001375, 0.000395, -0.011211, 4.244329, -4.240951, 0.0
77.0, -0.002118, 0.000964, -0.010941, 4.244329, -4.240951, 0.0
78.0, -0.002118, 0.000964, -0.010941, 4.244329, -4.240951, 0.0
94.0, -0.002992, 0.001565, -0.009811, 4.244329, -4.240951, 0.0
94.0, -0.002992, 0.001565, -0.009811, 4.244329, -4.240951, 0.0
112.0, -0.004061, 0.002254, -0.008185, 4.244329, -4.240951, 0.0
128.0, -0.00548, 0.003209, -0.006016, 4.244329, -4.240951, 0.0
128.0, -0.00548, 0.003209, -0.006016, 4.244329, -4.240951, 0.0
145.0, -0.007244, 0.004398, -0.003556, 4.244329, -4.240951, 0.0
145.0, -0.007244, 0.004398, -0.003556, 4.244329, -4.240951, 0.0
160.0, -0.009104, 0.005653, -0.002491, 4.244329, -4.240951, 0.0
177.0, -0.011402, 0.007454, -0.000988, 4.244329, -4.240951, 0.0
177.0, -0.011402, 0.007454, -0.000988, 4.244329, -4.240951, 0.0
194.0, -0.014137, 0.00963, 0.000286, 4.244329, -4.240951, 0.0
194.0, -0.014137, 0.00963, 0.000286, 4.244329, -4.240951, 0.0
212.0, -0.017242, 0.012147, 0.001471, 4.244329, -4.240951, 0.0
228.0, -0.020738, 0.014982, 0.002527, 4.244329, -4.240951, 0.0
228.0, -0.020738, 0.014982, 0.002527, 4.244329, -4.240951, 0.0
244.0, -0.024625, 0.01813, 0.003502, 4.244329, -4.240951, 0.0
244.0, -0.024625, 0.01813, 0.003502, 4.244329, -4.240951, 0.0
261.0, -0.028911, 0.021583, 0.00435, 4.244329, -4.240951, 0.0
278.0, -0.033592, 0.025341, 0.005123, 4.244329, -4.240951, 0.0
278.0, -0.033592, 0.025341, 0.005123, 4.244329, -4.240951, 0.0
294.0, -0.038675, 0.0294, 0.00578, 4.244329, -4.240951, 0.0
294.0, -0.038675, 0.0294, 0.00578, 4.244329, -4.240951, 0.0
312.0, -0.044154, 0.033761, 0.006377, 4.244329, -4.240951, 0.0
328.0, -0.050036, 0.038422, 0.006875, 4.244329, -4.240951, 0.0
328.0, -0.050036, 0.038422, 0.006875, 4.244329, -4.240951, 0.0
344.0, -0.056315, 0.043381, 0.007333, 4.244329, -4.240951, 0.0
344.0, -0.056315, 0.043381, 0.007333, 4.244329, -4.240951, 0.0
359.0, -0.062998, 0.048637, 0.00771, 4.244329, -4.240951, 0.0
376.0, -0.07008, 0.054189, 0.008066, 4.244329, -4.240951, 0.0
376.0, -0.07008, 0.054189, 0.008066, 4.244329, -4.240951, 0.0
394.0, -0.077566, 0.060037, 0.008358, 4.244329, -4.240951, 0.0
394.0, -0.077566, 0.060037, 0.008358, 4.244329, -4.240951, 0.0
410.0, -0.085452, 0.066179, 0.008644, 4.244329, -4.240951, 0.0
427.0, -0.093744, 0.072615, 0.00888, 4.244329, -4.240951, 0.0
427.0, -0.093744, 0.072615, 0.00888, 4.244329, -4.240951, 0.0
444.0, -0.102437, 0.079343, 0.009122, 4.244329, -4.240951, 0.0
444.0, -0.102437, 0.079343, 0.009122, 4.244329, -4.240951, 0.0
460.0, -0.111537, 0.086362, 0.009325, 4.244329, -4.240951, 0.0
477.0, -0.121041, 0.09367, 0.009541, 4.244329, -4.240951, 0.0
477.0, -0.121041, 0.09367, 0.009541, 4.244329, -4.240951, 0.0
494.0, -0.130954, 0.101268, 0.009725, 4.244329, -4.240951, 0.0
494.0, -0.130954, 0.101268, 0.009725, 4.244329, -4.240951, 0.0
511.0, -0.141271, 0.109154, 0.009928, 4.244329, -4.240951, 0.0
527.0, -0.152006, 0.117334, 0.010102, 4.244329, -4.240951, 0.0
527.0, -0.152006, 0.117334, 0.010102, 4.244329, -4.240951, 0.0
544.0, -0.163141, 0.125793, 0.010298, 4.244329, -4.240951, 0.0
544.0, -0.163141, 0.125793, 0.010298, 4.244329, -4.240951, 0.0
560.0, -0.174688, 0.134538, 0.010469, 4.244329, -4.240951, 0.0
577.0, -0.186645, 0.143565, 0.010663, 4.244329, -4.240951, 0.0
577.0, -0.186645, 0.143565, 0.010663, 4.244329, -4.240951, 0.0
593.0, -0.199015, 0.152877, 0.010833, 4.244329, -4.240951, 0.0
593.0, -0.199015, 0.152877, 0.010833, 4.244329, -4.240951, 0.0
611.0, -0.211796, 0.162468, 0.011026, 4.244329, -4.240951, 0.0
626.0, -0.224992, 0.172342, 0.011196, 4.244329, -4.240951, 0.0
627.0, -0.224992, 0.172342, 0.011196, 4.244329, -4.240951, 0.0
644.0, -0.238601, 0.182493, 0.011389, 4.244329, -4.240951, 0.0
644.0, -0.238601, 0.182493, 0.011389, 4.244329, -4.240951, 0.0
660.0, -0.252628, 0.192922, 0.011559, 4.244329, -4.240951, 0.0
677.0, -0.26707, 0.203627, 0.011753, 4.244329, -4.240951, 0.0
677.0, -0.26707, 0.203627, 0.011753, 4.244329, -4.240951, 0.0
694.0, -0.28193, 0.214607, 0.011922, 4.244329, -4.240951, 0.0
694.0, -0.28193, 0.214607, 0.011922, 4.244329, -4.240951, 0.0
712.0, -0.297207, 0.22586, 0.012116, 4.244329, -4.240951, 0.0
728.0, -0.312905, 0.237388, 0.012285, 4.244329, -4.240951, 0.0
728.0, -0.312905, 0.237388, 0.012285, 4.244329, -4.240951, 0.0
744.0, -0.329022, 0.249184, 0.012477, 4.244329, -4.240951, 0.0
744.0, -0.329022, 0.249184, 0.012477, 4.244329, -4.240951, 0.0
761.0, -0.345562, 0.26125, 0.012645, 4.244329, -4.240951, 0.0
778.0, -0.362523, 0.273583, 0.012837, 4.244329, -4.240951, 0.0
778.0, -0.362523, 0.273583, 0.012837, 4.244329, -4.240951, 0.0
794.0, -0.379908, 0.286183, 0.013003, 4.244329, -4.240951, 0.0
794.0, -0.379908, 0.286183, 0.013003, 4.244329, -4.240951, 0.0
811.0, -0.397716, 0.299047, 0.013193, 4.244329, -4.240951, 0.0
828.0, -0.41595, 0.312176, 0.013358, 4.244329, -4.240951, 0.0
828.0, -0.41595, 0.312176, 0.013358, 4.244329, -4.240951, 0.0
843.0, -0.434609, 0.325565, 0.013545, 4.244329, -4.240951, 0.0
843.0, -0.434609, 0.325565, 0.013545, 4.244329, -4.240951, 0.0
860.0, -0.453696, 0.339215, 0.013708, 4.244329, -4.240951, 0.0
