0.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
17.0, -0.000056, -0.000271, -0.004071, 3.695057, -1.531846, 0.0
17.0, -0.000056, -0.000271, -0.004071, 3.695057, -1.531846, 0.0
34.0, -0.000035, -0.00047, -0.009521, 3.695057, -1.531846, 0.0
34.0, -0.000035, -0.00047, -0.009521, 3.695057, -1.531846, 0.0
51.0, 0.00015, -0.000552, -0.012324, 3.695057, -1.531846, 0.0
67.0, 0.000493, -0.00056, -0.013542, 3.695057, -1.531846, 0.0
67.0, 0.000493, -0.00056, -0.013542, 3.695057, -1.531846, 0.0
83.0, 0.000945, -0.000552, -0.013583, 3.695057, -1.531846, 0.0
83.0, 0.000945, -0.000552, -0.013583, 3.695057, -1.531846, 0.0
99.0, 0.001448, -0.000583, -0.012779, 3.695057, -1.531846, 0.0
116.0, 0.001944, -0.00071, -0.011403, 3.695057, -1.531846, 0.0
116.0, 0.001944, -0.00071, -0.011403, 3.695057, -1.531846, 0.0
132.0, 0.002219, -0.000919, -0.011274, 3.695057, -1.531846, 0.0
132.0, 0.002219, -0.000919, -0.011274, 3.695057, -1.531846, 0.0
150.0, 0.002409, -0.001059, -0.011467, 3.695057, -1.531846, 0.0
166.0, 0.002498, -0.000983, -0.010688, 3.695057, -1.531846, 0.0
166.0, 0.002498, -0.000983, -0.010688, 3.695057, -1.531846, 0.0
183.0, 0.002375, -0.000673, -0.009124, 3.695057, -1.531846, 0.0
183.0, 0.002375, -0.000673, -0.009124, 3.695057, -1.531846, 0.0
199.0, 0.00204, -0.000015, -0.007243, 3.695057, -1.531846, 0.0
217.0, 0.001659, 0.000556, -0.006401, 3.695057, -1.531846, 0.0
217.0, 0.001659, 0.000556, -0.006401, 3.695057, -1.531846, 0.0
233.0, 0.00098, 0.002019, -0.004876, 3.695057, -1.531846, 0.0
233.0, 0.00098, 0.002019, -0.004876, 3.695057, -1.531846, 0.0
251.0, -0.000041, 0.003976, -0.003191, 3.695057, -1.531846, 0.0
268.0, -0.001313, 0.00634, -0.001722, 3.695057, -1.531846, 0.0
268.0, -0.001313, 0.00634, -0.001722, 3.695057, -1.531846, 0.0
286.0, -0.002874, 0.009087, -0.000448, 3.695057, -1.531846, 0.0
286.0, -0.002874, 0.009087, -0.000448, 3.695057, -1.531846, 0.0
299.0, -0.004746, 0.012199, 0.000671, 3.695057, -1.531846, 0.0
324.0, -0.006947, 0.015667, 0.00166, 3.695057, -1.531846, 0.0
324.0, -0.006947, 0.015667, 0.00166, 3.695057, -1.531846, 0.0
333.0, -0.009504, 0.019508, 0.002544, 3.695057, -1.531846, 0.0
333.0, -0.009504, 0.019508, 0.002544, 3.695057, -1.531846, 0.0
354.0, -0.012392, 0.023673, 0.003326, 3.695057, -1.531846, 0.0
366.0, -0.015633, 0.028178, 0.004024, 3.695057, -1.531846, 0.0
366.0, -0.015633, 0.028178, 0.004024, 3.695057, -1.531846, 0.0
384.0, -0.019231, 0.033022, 0.004648, 3.695057, -1.531846, 0.0
384.0, -0.019231, 0.033022, 0.004648, 3.695057, -1.531846, 0.0
401.0, -0.023191, 0.038202, 0.005208, 3.695057, -1.531846, 0.0
416.0, -0.027518, 0.043716, 0.005713, 3.695057, -1.531846, 0.0
416.0, -0.027518, 0.043716, 0.005713, 3.695057, -1.531846, 0.0
433.0, -0.032213, 0.049563, 0.006169, 3.695057, -1.531846, 0.0
433.0, -0.032213, 0.049563, 0.006169, 3.695057, -1.531846, 0.0
451.0, -0.037278, 0.055742, 0.006585, 3.695057, -1.531846, 0.0
467.0, -0.042721, 0.062255, 0.006967, 3.695057, -1.531846, 0.0
467.0, -0.042721, 0.062255, 0.006967, 3.695057, -1.531846, 0.0
483.0, -0.048539, 0.069098, 0.007318, 3.695057, -1.531846, 0.0
483.0, -0.048539, 0.069098, 0.007318, 3.695057, -1.531846, 0.0
499.0, -0.054734, 0.076267, 0.007644, 3.695057, -1.531846, 0.0
517.0, -0.061314, 0.08377, 0.007949, 3.695057, -1.531846, 0.0
517.0, -0.061314, 0.08377, 0.007949, 3.695057, -1.531846, 0.0
533.0, -0.068266, 0.091588, 0.008235, 3.695057, -1.531846, 0.0
533.0, -0.068266, 0.091588, 0.008235, 3.695057, -1.531846, 0.0
551.0, -0.075597, 0.09973, 0.008507, 3.695057, -1.531846, 0.0
566.0, -0.083308, 0.108193, 0.008767, 3.695057, -1.531846, 0.0
566.0, -0.083308, 0.108193, 0.008767, 3.695057, -1.531846, 0.0
584.0, -0.0914, 0.116976, 0.009017, 3.695057, -1.531846, 0.0
584.0, -0.0914, 0.116976, 0.009017, 3.695057, -1.531846, 0.0
599.0, -0.099875, 0.12608, 0.009259, 3.695057, -1.531846, 0.0
617.0, -0.108733, 0.135503, 0.009495, 3.695057, -1.531846, 0.0
617.0, -0.108733, 0.135503, 0.009495, 3.695057, -1.531846, 0.0
634.0, -0.117975, 0.145246, 0.009727, 3.695057, -1.531846, 0.0
634.0, -0.117975, 0.145246, 0.009727, 3.695057, -1.531846, 0.0
652.0, -0.127602, 0.155308, 0.009954, 3.695057, -1.531846, 0.0
666.0, -0.137615, 0.16569, 0.010178, 3.695057, -1.531846, 0.0
666.0, -0.137615, 0.16569, 0.010178, 3.695057, -1.531846, 0.0
687.0, -0.148015, 0.17639, 0.010399, 3.695057, -1.531846, 0.0
687.0, -0.148015, 0.17639, 0.010399, 3.695057, -1.531846, 0.0
699.0, -0.1588, 0.187408, 0.010618, 3.695057, -1.531846, 0.0
717.0, -0.169971, 0.198743, 0.010834, 3.695057, -1.531846, 0.0
717.0, -0.169971, 0.198743, 0.010834, 3.695057, -1.531846, 0.0
732.0, -0.181529, 0.210394, 0.011048, 3.695057, -1.531846, 0.0
732.0, -0.181529, 0.210394, 0.011048, 3.695057, -1.531846, 0.0
750.0, -0.193473, 0.222362, 0.011261, 3.695057, -1.531846, 0.0
766.0, -0.205803, 0.234647, 0.011471, 3.695057, -1.531846, 0.0
766.0, -0.205803, 0.234647, 0.011471, 3.695057, -1.531846, 0.0
