2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
2.0, 0.0, 0.0, 0.002231, 3.695057, -1.531846, 0.0
15.0, -0.000098, -0.000283, -0.004061, 3.695057, -1.531846, 0.0
32.0, -0.000276, -0.000531, -0.009457, 3.695057, -1.531846, 0.0
32.0, -0.000276, -0.000531, -0.009457, 3.695057, -1.531846, 0.0
50.0, -0.000515, -0.000722, -0.012133, 3.695057, -1.531846, 0.0
50.0, -0.000515, -0.000722, -0.012133, 3.695057, -1.531846, 0.0
64.0, -0.000846, -0.000944, -0.01318, 3.695057, -1.531846, 0.0
81.0, -0.001317, -0.001305, -0.013034, 3.695057, -1.531846, 0.0
81.0, -0.001317, -0.001305, -0.013034, 3.695057, -1.531846, 0.0
98.0, -0.001984, -0.001907, -0.01205, 3.695057, -1.531846, 0.0
98.0, -0.001984, -0.001907, -0.01205, 3.695057, -1.531846, 0.0
115.0, -0.002898, -0.002846, -0.010517, 3.695057, -1.531846, 0.0
131.0, -0.003991, -0.003995, -0.008293, 3.695057, -1.531846, 0.0
131.0, -0.003991, -0.003995, -0.008293, 3.695057, -1.531846, 0.0
149.0, -0.005382, -0.005295, -0.005828, 3.695057, -1.531846, 0.0
149.0, -0.005382, -0.005295, -0.005828, 3.695057, -1.531846, 0.0
164.0, -0.007156, -0.006836, -0.002915, 3.695296, -1.231843, 0.0
182.0, -0.009422, -0.008499, 0.000162, 3.695296, -1.231843, 0.0
182.0, -0.009422, -0.008499, 0.000162, 3.695296, -1.231843, 0.0
198.0, -0.012168, -0.010224, 0.003111, 3.695296, -1.231843, 0.0
198.0, -0.012168, -0.010224, 0.003111, 3.695296, -1.231843, 0.0
214.0, -0.014867, -0.011735, 0.002531, 3.695296, -1.231843, 0.0
232.0, -0.018442, -0.013146, 0.002263, 3.695296, -1.231843, 0.0
232.0, -0.018442, -0.013146, 0.002263, 3.695296, -1.231843, 0.0
250.0, -0.02257, -0.014573, 0.002373, 3.695296, -1.231843, 0.0
250.0, -0.02257, -0.014573, 0.002373, 3.695296, -1.231843, 0.0
264.0, -0.027099, -0.016058, 0.002495, 3.695296, -1.231843, 0.0
282.0, -0.031897, -0.017597, 0.002647, 3.695296, -1.231843, 0.0
282.0, -0.031897, -0.017597, 0.002647, 3.695296, -1.231843, 0.0
297.0, -0.036821, -0.019173, 0.002655, 3.695296, -1.231843, 0.0
297.0, -0.036821, -0.019173, 0.002655, 3.695296, -1.231843, 0.0
314.0, -0.041767, -0.020768, 0.00253, 3.695296, -1.231843, 0.0
331.0, -0.046643, -0.022364, 0.002287, 3.695296, -1.231843, 0.0
331.0, -0.046643, -0.022364, 0.002287, 3.695296, -1.231843, 0.0
348.0, -0.051369, -0.023948, 0.001948, 3.695296, -1.231843, 0.0
348.0, -0.051369, -0.023948, 0.001948, 3.695296, -1.231843, 0.0
365.0, -0.055881, -0.025505, 0.001538, 3.695296, -1.231843, 0.0
381.0, -0.060124, -0.027021, 0.001081, 3.695296, -1.231843, 0.0
381.0, -0.060124, -0.027021, 0.001081, 3.695296, -1.231843, 0.0
398.0, -0.064057, -0.028486, 0.0006, 3.695296, -1.231843, 0.0
398.0, -0.064057, -0.028486, 0.0006, 3.695296, -1.231843, 0.0
414.0, -0.067643, -0.02989, 0.000113, 3.695694, -0.731839, 0.0
432.0, -0.070855, -0.031223, -0.000362, 3.695694, -0.731839, 0.0
432.0, -0.070855, -0.031223, -0.000362, 3.695694, -0.731839, 0.0
450.0, -0.073671, -0.032478, -0.000816, 3.695694, -0.731839, 0.0
450.0, -0.073671, -0.032478, -0.000816, 3.695694, -0.731839, 0.0
464.0, -0.076074, -0.033648, -0.001243, 3.695694, -0.731839, 0.0
482.0, -0.078052, -0.034723, -0.001639, 3.695694, -0.731839, 0.0
482.0, -0.078052, -0.034723, -0.001639, 3.695694, -0.731839, 0.0
499.0, -0.079599, -0.035697, -0.002006, 3.695694, -0.731839, 0.0
499.0, -0.079599, -0.035697, -0.002006, 3.695694, -0.731839, 0.0
515.0, -0.080712, -0.036558, -0.00235, 3.695694, -0.731839, 0.0
532.0, -0.081399, -0.037294, -0.002681, 3.695694, -0.731839, 0.0
532.0, -0.081399, -0.037294, -0.002681, 3.695694, -0.731839, 0.0
548.0, -0.081691, -0.037895, -0.003, 3.695694, -0.731839, 0.0
548.0, -0.081691, -0.037895, -0.003, 3.695694, -0.731839, 0.0
563.0, -0.08164, -0.038377, -0.003274, 3.695694, -0.731839, 0.0
581.0, -0.081268, -0.038804, -0.003504, 3.695694, -0.731839, 0.0
581.0, -0.081268, -0.038804, -0.003504, 3.695694, -0.731839, 0.0
597.0, -0.080516, -0.03923, -0.003749, 3.695694, -0.731839, 0.0
597.0, -0.080516, -0.03923, -0.003749, 3.695694, -0.731839, 0.0
614.0, -0.079302, -0.039652, -0.004033, 3.695694, -0.731839, 0.0
631.0, -0.077573, -0.04004, -0.00435, 3.695694, -0.731839, 0.0
631.0, -0.077573, -0.04004, -0.00435, 3.695694, -0.731839, 0.0
649.0, -0.075304, -0.040362, -0.004677, 3.695694, -0.731839, 0.0
649.0, -0.075304, -0.040362, -0.004677, 3.695694, -0.731839, 0.0
664.0, -0.072485, -0.040594, -0.004989, 3.696093, -0.231835, 0.0
682.0, -0.069119, -0.040721, -0.005267, 3.696093, -0.231835, 0.0
682.0, -0.069119, -0.040721, -0.005267, 3.696093, -0.231835, 0.0
698.0, -0.065211, -0.040732, -0.0055, 3.696093, -0.231835, 0.0
698.0, -0.065211, -0.040732, -0.0055, 3.696093, -0.231835, 0.0
714.0, -0.060769, -0.040624, -0.005681, 3.696093, -0.231835, 0.0
732.0, -0.055799, -0.040394, -0.00581, 3.696093, -0.231835, 0.0
732.0, -0.055799, -0.040394, -0.00581, 3.696093, -0.231835, 0.0
749.0, -0.050308, -0.040042, -0.005888, 3.696093, -0.231835, 0.0
749.0, -0.050308, -0.040042, -0.005888, 3.696093, -0.231835, 0.0
764.0, -0.044304, -0.03957, -0.00592, 3.696093, -0.231835, 0.0
782.0, -0.03779, -0.038979, -0.005913, 3.696093, -0.231835, 0.0
782.0, -0.03779, -0.038979, -0.005913, 3.696093, -0.231835, 0.0
799.0, -0.030768, -0.038272, -0.005873, 3.696093, -0.231835, 0.0
799.0, -0.030768, -0.038272, -0.005873, 3.696093, -0.231835, 0.0
814.0, -0.023246, -0.03745, -0.005808, 3.696093, -0.231835, 0.0
830.0, -0.015224, -0.036516, -0.005723, 3.696093, -0.231835, 0.0
830.0, -0.015224, -0.036516, -0.005723, 3.696093, -0.231835, 0.0
