0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
0.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
12.0, -0.000127, -0.000232, -0.004089, 2.122165, -2.120476, 0.0
12.0, -0.000127, -0.000232, -0.004089, 2.122165, -2.120476, 0.0
28.0, -0.000396, -0.000287, -0.008667, 2.122165, -2.120476, 0.0
45.0, -0.0008, -0.000098, -0.010798, 2.122165, -2.120476, 0.0
45.0, -0.0008, -0.000098, -0.010798, 2.122165, -2.120476, 0.0
61.0, -0.001361, 0.000292, -0.011537, 2.122165, -2.120476, 0.0
61.0, -0.001361, 0.000292, -0.011537, 2.122165, -2.120476, 0.0
77.0, -0.002103, 0.000823, -0.011271, 2.122165, -2.120476, 0.0
95.0, -0.003014, 0.001429, -0.010133, 2.122165, -2.120476, 0.0
95.0, -0.003014, 0.001429, -0.010133, 2.122165, -2.120476, 0.0
112.0, -0.0041, 0.002011, -0.008653, 2.122165, -2.120476, 0.0
112.0, -0.0041, 0.002011, -0.008653, 2.122165, -2.120476, 0.0
128.0, -0.005507, 0.002868, -0.006578, 2.122165, -2.120476, 0.0
145.0, -0.007273, 0.003916, -0.004228, 2.122165, -2.120476, 0.0
145.0, -0.007273, 0.003916, -0.004228, 2.122165, -2.120476, 0.0
161.0, -0.009357, 0.005148, -0.002031, 2.122165, -2.120476, 0.0
161.0, -0.009357, 0.005148, -0.002031, 2.122165, -2.120476, 0.0
178.0, -0.01168, 0.006717, -0.000245, 2.122165, -2.120476, 0.0
195.0, -0.01446, 0.008641, 0.001287, 2.122165, -2.120476, 0.0
195.0, -0.01446, 0.008641, 0.001287, 2.122165, -2.120476, 0.0
213.0, -0.01763, 0.010871, 0.002558, 2.122165, -2.120476, 0.0
213.0, -0.01763, 0.010871, 0.002558, 2.122165, -2.120476, 0.0
227.0, -0.021227, 0.013378, 0.003673, 2.122165, -2.120476, 0.0
246.0, -0.025246, 0.016144, 0.004591, 2.122165, -2.120476, 0.0
246.0, -0.025246, 0.016144, 0.004591, 2.122165, -2.120476, 0.0
262.0, -0.0297, 0.019164, 0.005351, 2.122165, -2.120476, 0.0
262.0, -0.0297, 0.019164, 0.005351, 2.122165, -2.120476, 0.0
277.0, -0.034594, 0.022433, 0.005981, 2.122165, -2.120476, 0.0
294.0, -0.039931, 0.025947, 0.006504, 2.122165, -2.120476, 0.0
294.0, -0.039931, 0.025947, 0.006504, 2.122165, -2.120476, 0.0
311.0, -0.045712, 0.029702, 0.006939, 2.122165, -2.120476, 0.0
311.0, -0.045712, 0.029702, 0.006939, 2.122165, -2.120476, 0.0
327.0, -0.051936, 0.033692, 0.007302, 2.122165, -2.120476, 0.0
344.0, -0.058604, 0.037917, 0.007607, 2.122165, -2.120476, 0.0
344.0, -0.058604, 0.037917, 0.007607, 2.122165, -2.120476, 0.0
361.0, -0.065717, 0.042373, 0.007867, 2.122165, -2.120476, 0.0
361.0, -0.065717, 0.042373, 0.007867, 2.122165, -2.120476, 0.0
377.0, -0.073276, 0.047057, 0.008092, 2.122165, -2.120476, 0.0
395.0, -0.081283, 0.05197, 0.00829, 2.122165, -2.120476, 0.0
395.0, -0.081283, 0.05197, 0.00829, 2.122165, -2.120476, 0.0
412.0, -0.089734, 0.057106, 0.008467, 2.122165, -2.120476, 0.0
412.0, -0.089734, 0.057106, 0.008467, 2.122165, -2.120476, 0.0
427.0, -0.098633, 0.062467, 0.008629, 2.122165, -2.120476, 0.0
446.0, -0.107978, 0.068049, 0.008782, 2.122165, -2.120476, 0.0
446.0, -0.107978, 0.068049, 0.008782, 2.122165, -2.120476, 0.0
462.0, -0.117773, 0.073851, 0.008927, 2.122165, -2.120476, 0.0
462.0, -0.117773, 0.073851, 0.008927, 2.122165, -2.120476, 0.0
478.0, -0.128016, 0.079872, 0.009067, 2.122165, -2.120476, 0.0
494.0, -0.138709, 0.086111, 0.009205, 2.122165, -2.120476, 0.0
494.0, -0.138709, 0.086111, 0.009205, 2.122165, -2.120476, 0.0
512.0, -0.149852, 0.092568, 0.009341, 2.122165, -2.120476, 0.0
512.0, -0.149852, 0.092568, 0.009341, 2.122165, -2.120476, 0.0
528.0, -0.161445, 0.09924, 0.009476, 2.122165, -2.120476, 0.0
544.0, -0.17349, 0.106126, 0.009611, 2.122165, -2.120476, 0.0
544.0, -0.17349, 0.106126, 0.009611, 2.122165, -2.120476, 0.0
561.0, -0.185986, 0.113226, 0.009746, 2.122165, -2.120476, 0.0
561.0, -0.185986, 0.113226, 0.009746, 2.122165, -2.120476, 0.0
577.0, -0.198935, 0.120539, 0.009881, 2.122165, -2.120476, 0.0
595.0, -0.212336, 0.128063, 0.010017, 2.122165, -2.120476, 0.0
595.0, -0.212336, 0.128063, 0.010017, 2.122165, -2.120476, 0.0
613.0, -0.226191, 0.135798, 0.010153, 2.122165, -2.120476, 0.0
613.0, -0.226191, 0.135798, 0.010153, 2.122165, -2.120476, 0.0
628.0, -0.240499, 0.143743, 0.01029, 2.122165, -2.120476, 0.0
645.0, -0.255261, 0.151898, 0.010426, 2.122165, -2.120476, 0.0
645.0, -0.255261, 0.151898, 0.010426, 2.122165, -2.120476, 0.0
662.0, -0.270478, 0.160261, 0.010562, 2.122165, -2.120476, 0.0
662.0, -0.270478, 0.160261, 0.010562, 2.122165, -2.120476, 0.0
678.0, -0.286149, 0.168831, 0.010697, 2.122165, -2.120476, 0.0
695.0, -0.302677, 0.177826, 0.010837, 2.122165, -2.120476, 0.0
695.0, -0.302677, 0.177826, 0.010837, 2.122165, -2.120476, 0.0
713.0, -0.319265, 0.186813, 0.010977, 2.122165, -2.120476, 0.0
713.0, -0.319265, 0.186813, 0.010977, 2.122165, -2.120476, 0.0
728.0, -0.336271, 0.195986, 0.0111, 2.122165, -2.120476, 0.0
745.0, -0.353772, 0.205386, 0.011223, 2.122165, -2.120476, 0.0
745.0, -0.353772, 0.205386, 0.011223, 2.122165, -2.120476, 0.0
760.0, -0.37168, 0.214965, 0.011352, 2.122165, -2.120476, 0.0
761.0, -0.37168, 0.214965, 0.011352, 2.122165, -2.120476, 0.0
777.0, -0.390047, 0.224753, 0.011485, 2.122165, -2.120476, 0.0
794.0, -0.408877, 0.23475, 0.011623, 2.122165, -2.120476, 0.0
794.0, -0.408877, 0.23475, 0.011623, 2.122165, -2.120476, 0.0
812.0, -0.428167, 0.244956, 0.011761, 2.122165, -2.120476, 0.0
812.0, -0.428167, 0.244956, 0.011761, 2.122165, -2.120476, 0.0
