2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
2.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
12.0, -0.000127, -0.000232, -0.004092, 0.707388, -0.706825, 0.0
12.0, -0.000127, -0.000232, -0.004092, 0.707388, -0.706825, 0.0
32.0, -0.000448, -0.000356, -0.00853, 0.707388, -0.706825, 0.0
32.0, -0.000448, -0.000356, -0.00853, 0.707388, -0.706825, 0.0
44.0, -0.000966, -0.000354, -0.010468, 0.707388, -0.706825, 0.0
62.0, -0.001728, -0.000317, -0.010981, 0.707388, -0.706825, 0.0
62.0, -0.001728, -0.000317, -0.010981, 0.707388, -0.706825, 0.0
78.0, -0.002767, -0.000344, -0.010468, 0.707388, -0.706825, 0.0
78.0, -0.002767, -0.000344, -0.010468, 0.707388, -0.706825, 0.0
95.0, -0.004069, -0.000493, -0.008931, 0.707388, -0.706825, 0.0
113.0, -0.005622, -0.000809, -0.006581, 0.707388, -0.706825, 0.0
113.0, -0.005622, -0.000809, -0.006581, 0.707388, -0.706825, 0.0
128.0, -0.007304, -0.001201, -0.003862, 0.707581, -0.465121, 0.0
128.0, -0.007304, -0.001201, -0.003862, 0.707581, -0.465121, 0.0
145.0, -0.009143, -0.001662, -0.001209, 0.707581, -0.465121, 0.0
162.0, -0.010896, -0.002208, 0.000302, 0.707581, -0.465121, 0.0
162.0, -0.010896, -0.002208, 0.000302, 0.707581, -0.465121, 0.0
178.0, -0.012625, -0.002492, 0.001145, 0.707581, -0.465121, 0.0
178.0, -0.012625, -0.002492, 0.001145, 0.707581, -0.465121, 0.0
195.0, -0.014355, -0.002664, 0.001974, 0.707581, -0.465121, 0.0
216.0, -0.015925, -0.002793, 0.002397, 0.707581, -0.465121, 0.0
216.0, -0.015925, -0.002793, 0.002397, 0.707581, -0.465121, 0.0
229.0, -0.017291, -0.002901, 0.002563, 0.707581, -0.465121, 0.0
229.0, -0.017291, -0.002901, 0.002563, 0.707581, -0.465121, 0.0
244.0, -0.018405, -0.002989, 0.002551, 0.707581, -0.465121, 0.0
260.0, -0.019222, -0.003056, 0.002422, 0.707581, -0.465121, 0.0
260.0, -0.019222, -0.003056, 0.002422, 0.707581, -0.465121, 0.0
277.0, -0.019704, -0.003098, 0.002236, 0.707581, -0.465121, 0.0
277.0, -0.019704, -0.003098, 0.002236, 0.707581, -0.465121, 0.0
293.0, -0.019849, -0.003112, 0.002081, 0.707581, -0.465121, 0.0
313.0, -0.019735, -0.003099, 0.002, 0.707581, -0.465121, 0.0
313.0, -0.019735, -0.003099, 0.002, 0.707581, -0.465121, 0.0
328.0, -0.019482, -0.003074, 0.001925, 0.707581, -0.465121, 0.0
328.0, -0.019482, -0.003074, 0.001925, 0.707581, -0.465121, 0.0
344.0, -0.018994, -0.003034, 0.001707, 0.707581, -0.465121, 0.0
362.0, -0.018066, -0.002964, 0.001344, 0.707581, -0.465121, 0.0
362.0, -0.018066, -0.002964, 0.001344, 0.707581, -0.465121, 0.0
378.0, -0.016626, -0.002847, 0.000721, 0.707979, 0.035083, 0.0
378.0, -0.016626, -0.002847, 0.000721, 0.707979, 0.035083, 0.0
396.0, -0.014636, -0.002696, 0.000126, 0.707979, 0.035083, 0.0
