2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
2.0, 0.0, 0.0, 0.002231, 1.913866, -4.619212, 0.0
15.0, -0.000069, -0.00022, -0.004082, 1.913866, -4.619212, 0.0
31.0, -0.000176, -0.000232, -0.009525, 1.913866, -4.619212, 0.0
31.0, -0.000176, -0.000232, -0.009525, 1.913866, -4.619212, 0.0
48.0, -0.000343, 0.000027, -0.012202, 1.913866, -4.619212, 0.0
48.0, -0.000343, 0.000027, -0.012202, 1.913866, -4.619212, 0.0
63.0, -0.000621, 0.000455, -0.013214, 1.913866, -4.619212, 0.0
81.0, -0.001062, 0.000914, -0.013002, 1.913866, -4.619212, 0.0
81.0, -0.001062, 0.000914, -0.013002, 1.913866, -4.619212, 0.0
97.0, -0.001719, 0.001268, -0.011933, 1.913866, -4.619212, 0.0
97.0, -0.001719, 0.001268, -0.011933, 1.913866, -4.619212, 0.0
116.0, -0.002638, 0.00139, -0.010305, 1.913866, -4.619212, 0.0
130.0, -0.003754, 0.001207, -0.00837, 1.913866, -4.619212, 0.0
130.0, -0.003754, 0.001207, -0.00837, 1.913866, -4.619212, 0.0
147.0, -0.005192, 0.000966, -0.006255, 1.913866, -4.619212, 0.0
147.0, -0.005192, 0.000966, -0.006255, 1.913866, -4.619212, 0.0
163.0, -0.007067, 0.000665, -0.003703, 1.913866, -4.619212, 0.0
181.0, -0.009397, 0.000296, -0.000799, 1.913866, -4.619212, 0.0
181.0, -0.009397, 0.000296, -0.000799, 1.913866, -4.619212, 0.0
197.0, -0.012222, -0.000082, 0.002075, 1.913866, -4.619212, 0.0
197.0, -0.012222, -0.000082, 0.002075, 1.913866, -4.619212, 0.0
214.0, -0.014853, -0.000399, 0.001423, 1.913866, -4.619212, 0.0
231.0, -0.018439, -0.000475, 0.001594, 1.914211, -4.185874, 0.0
231.0, -0.018439, -0.000475, 0.001594, 1.914211, -4.185874, 0.0
247.0, -0.022593, -0.000523, 0.001926, 1.914211, -4.185874, 0.0
247.0, -0.022593, -0.000523, 0.001926, 1.914211, -4.185874, 0.0
263.0, -0.027249, -0.000591, 0.002316, 1.914211, -4.185874, 0.0
281.0, -0.032405, -0.000714, 0.002741, 1.914211, -4.185874, 0.0
281.0, -0.032405, -0.000714, 0.002741, 1.914211, -4.185874, 0.0
297.0, -0.038059, -0.000905, 0.003168, 1.914211, -4.185874, 0.0
297.0, -0.038059, -0.000905, 0.003168, 1.914211, -4.185874, 0.0
315.0, -0.044213, -0.001171, 0.003571, 1.914211, -4.185874, 0.0
331.0, -0.050868, -0.001509, 0.003938, 1.914211, -4.185874, 0.0
331.0, -0.050868, -0.001509, 0.003938, 1.914211, -4.185874, 0.0
347.0, -0.058025, -0.00192, 0.004257, 1.914211, -4.185874, 0.0
347.0, -0.058025, -0.00192, 0.004257, 1.914211, -4.185874, 0.0
363.0, -0.06568, -0.0024, 0.004527, 1.914211, -4.185874, 0.0
380.0, -0.073835, -0.002948, 0.004746, 1.914211, -4.185874, 0.0
380.0, -0.073835, -0.002948, 0.004746, 1.914211, -4.185874, 0.0
397.0, -0.082488, -0.003561, 0.004919, 1.914211, -4.185874, 0.0
397.0, -0.082488, -0.003561, 0.004919, 1.914211, -4.185874, 0.0
415.0, -0.091639, -0.004237, 0.005049, 1.914211, -4.185874, 0.0
