2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
2.0, 0.0, 0.0, 0.002231, 2.122165, -2.120476, 0.0
15.0, -0.000119, -0.000255, -0.004064, 2.122165, -2.120476, 0.0
33.0, -0.000391, -0.000377, -0.009457, 2.122165, -2.120476, 0.0
33.0, -0.000391, -0.000377, -0.009457, 2.122165, -2.120476, 0.0
50.0, -0.000829, -0.000287, -0.012064, 2.122165, -2.120476, 0.0
50.0, -0.000829, -0.000287, -0.012064, 2.122165, -2.120476, 0.0
65.0, -0.001465, -0.000065, -0.013007, 2.122165, -2.120476, 0.0
82.0, -0.00234, 0.000174, -0.012735, 2.122165, -2.120476, 0.0
82.0, -0.00234, 0.000174, -0.012735, 2.122165, -2.120476, 0.0
100.0, -0.003494, 0.000315, -0.01162, 2.122165, -2.120476, 0.0
100.0, -0.003494, 0.000315, -0.01162, 2.122165, -2.120476, 0.0
115.0, -0.004963, 0.000248, -0.009959, 2.122165, -2.120476, 0.0
135.0, -0.006577, -0.000075, -0.007384, 2.122165, -2.120476, 0.0
135.0, -0.006577, -0.000075, -0.007384, 2.122165, -2.120476, 0.0
150.0, -0.008584, -0.000401, -0.004674, 2.122165, -2.120476, 0.0
150.0, -0.008584, -0.000401, -0.004674, 2.122165, -2.120476, 0.0
166.0, -0.011061, -0.000795, -0.001714, 2.122165, -2.120476, 0.0
182.0, -0.014082, -0.001148, 0.001338, 2.122165, -2.120476, 0.0
182.0, -0.014082, -0.001148, 0.001338, 2.122165, -2.120476, 0.0
200.0, -0.017611, -0.001445, 0.00435, 1.861906, -1.86219, 0.0
200.0, -0.017611, -0.001445, 0.00435, 1.861906, -1.86219, 0.0
216.0, -0.021007, -0.001609, 0.003678, 1.861906, -1.86219, 0.0
234.0, -0.025361, -0.001468, 0.003782, 1.861906, -1.86219, 0.0
234.0, -0.025361, -0.001468, 0.003782, 1.861906, -1.86219, 0.0
250.0, -0.030294, -0.001229, 0.003963, 1.861906, -1.86219, 0.0
250.0, -0.030294, -0.001229, 0.003963, 1.861906, -1.86219, 0.0
265.0, -0.035735, -0.000941, 0.004178, 1.861906, -1.86219, 0.0
282.0, -0.041679, -0.000635, 0.00442, 1.861906, -1.86219, 0.0
282.0, -0.041679, -0.000635, 0.00442, 1.861906, -1.86219, 0.0
299.0, -0.048124, -0.000322, 0.004671, 1.861906, -1.86219, 0.0
299.0, -0.048124, -0.000322, 0.004671, 1.861906, -1.86219, 0.0
