0.0, 0.0, 0.0, 0.002231, 0.707388, -0.706825, 0.0
16.0, -0.000051, -0.000246, -0.004078, 0.707388, -0.706825, 0.0
16.0, -0.000051, -0.000246, -0.004078, 0.707388, -0.706825, 0.0
32.0, 0.0, -0.000336, -0.009553, 0.707388, -0.706825, 0.0
32.0, 0.0, -0.000336, -0.009553, 0.707388, -0.706825, 0.0
47.0, 0.000252, -0.000199, -0.012371, 0.707388, -0.706825, 0.0
64.0, 0.00078, 0.00008, -0.013636, 0.707388, -0.706825, 0.0
64.0, 0.00078, 0.00008, -0.013636, 0.707388, -0.706825, 0.0
82.0, 0.001638, 0.000374, -0.013785, 0.707388, -0.706825, 0.0
82.0, 0.001638, 0.000374, -0.013785, 0.707388, -0.706825, 0.0
97.0, 0.002865, 0.000558, -0.013172, 0.707388, -0.706825, 0.0
116.0, 0.004493, 0.000513, -0.012076, 0.707388, -0.706825, 0.0
116.0, 0.004493, 0.000513, -0.012076, 0.707388, -0.706825, 0.0
132.0, 0.006282, 0.000211, -0.012924, 0.541768, -0.542461, 0.0
132.0, 0.006282, 0.000211, -0.012924, 0.541768, -0.542461, 0.0
148.0, 0.008479, -0.000187, -0.014443, 0.541768, -0.542461, 0.0
164.0, 0.011151, -0.000655, -0.015378, 0.541768, -0.542461, 0.0
164.0, 0.011151, -0.000655, -0.015378, 0.541768, -0.542461, 0.0
181.0, 0.014263, -0.001167, -0.01572, 0.541768, -0.542461, 0.0
181.0, 0.014263, -0.001167, -0.01572, 0.541768, -0.542461, 0.0
197.0, 0.017866, -0.001684, -0.015742, 0.541768, -0.542461, 0.0
215.0, 0.021354, -0.002097, -0.01297, 0.541768, -0.542461, 0.0
215.0, 0.021354, -0.002097, -0.01297, 0.541768, -0.542461, 0.0
231.0, 0.025695, -0.002292, -0.011351, 0.541768, -0.542461, 0.0
231.0, 0.025695, -0.002292, -0.011351, 0.541768, -0.542461, 0.0
247.0, 0.030645, -0.002474, -0.010015, 0.541768, -0.542461, 0.0
265.0, 0.036083, -0.002681, -0.008945, 0.541768, -0.542461, 0.0
265.0, 0.036083, -0.002681, -0.008945, 0.541768, -0.542461, 0.0
282.0, 0.042034, -0.002945, -0.008183, 0.541768, -0.542461, 0.0
282.0, 0.042034, -0.002945, -0.008183, 0.541768, -0.542461, 0.0
298.0, 0.048457, -0.003275, -0.007581, 0.541768, -0.542461, 0.0
316.0, 0.055367, -0.003669, -0.007119, 0.541768, -0.542461, 0.0
316.0, 0.055367, -0.003669, -0.007119, 0.541768, -0.542461, 0.0
331.0, 0.06277, -0.00413, -0.006777, 0.541768, -0.542461, 0.0
331.0, 0.06277, -0.00413, -0.006777, 0.541768, -0.542461, 0.0
348.0, 0.07067, -0.004655, -0.006536, 0.541768, -0.542461, 0.0
365.0, 0.079069, -0.005242, -0.006377, 0.541768, -0.542461, 0.0
365.0, 0.079069, -0.005242, -0.006377, 0.541768, -0.542461, 0.0
382.0, 0.087968, -0.00589, -0.006284, 0.18687, -0.190253, 0.0
382.0, 0.087968, -0.00589, -0.006284, 0.18687, -0.190253, 0.0
398.0, 0.097368, -0.006598, -0.00624, 0.18687, -0.190253, 0.0
415.0, 0.107268, -0.007362, -0.006234, 0.18687, -0.190253, 0.0
415.0, 0.107268, -0.007362, -0.006234, 0.18687, -0.190253, 0.0
